vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.04603853255087076,0.7310381424234067
9,-0.31674136304762346,-0.14918218512424897
10,0.07972203163572011,-0.7386026891065047
11,0.03063536137084477,-0.35176788466989106
12,-0.4866688934402148,0.15366997618358358
13,-0.34079403962660915,0.7110154014872956
14,-0.1800413000838652,-0.17392476273090618
15,0.9638842303455355,-0.3169460713828032
16,-0.7370281004506607,0.753166542826744
17,0.8339967070741832,-0.5470999298819332
18,0.7641540959258264,-0.01088632917946497
19,-0.9131367059779867,0.09766206711184533
20,0.697546091591414,-0.20670109790565205
21,0.10200009538056509,-0.7187713898536583
22,0.6843939257892342,-0.7862195038587865
23,-0.8111419370143451,0.8671167545002183
24,0.7469458393187272,0.14974963733548718
25,-0.7876921870394464,0.09197224744225396
26,0.8410853072471902,0.22470979131744295
27,-0.6035237421616717,0.8116614823256705
28,0.7309125241113452,0.09317484622809857
29,0.7044865571478109,-0.8872757777551543
30,-0.07763751976115141,-0.6438217484614621
31,0.6750819893305569,0.9423824991148118
32,0.8613986407688727,0.006696904041587182
33,0.021994408898201367,0.8164573190969591
34,0.4434933780619541,-0.8507896380977535
35,-0.7433194567602472,0.9034449293602986
36,-0.2682211787630675,-0.6252808809018233
37,0.47106967893886065,0.7593766569939417
38,-0.5868903095555613,-0.49712791645708854
39,0.7998818102514518,-0.9736574052618951
40,0.8159004670452192,-0.9214754757633807
41,-0.8091938149593647,0.724550712163736
42,-0.5031605468246592,-0.5506101213759405
43,0.6882570598889581,0.08438735840127332
44,-0.29876198880106797,0.428464432892129
45,0.6194913938259452,0.7255372690151769
46,-0.7612960299804206,0.1650900056309721
47,0.3564379606220316,-0.7670512419752646
48,0.22025135187937983,-0.9361231717356548
49,-0.3168585120830181,-0.6559680232378207
50,0.12241298370814957,-0.6178143672190302
51,0.5782880416282521,-0.7577078128316308
52,0.5156580231348391,-0.8021826330082735
53,-0.11521206079242785,0.39706852503424406
54,-0.6770639861104997,0.5046880527182784
55,0.9068224060237835,-0.25319741145605756
56,-0.9996393944782382,-0.04634079617640552
57,0.8048822316534019,0.3300119395717849
