vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.36235419214105513,-0.2546478090083242
9,0.4666293225318121,-0.18905705422604258
10,0.25521344266412727,0.539716011357787
11,0.09643182130984118,0.07900718090001213
12,-0.8235313494287311,-0.17843651418113038
13,0.09155430644987517,-0.07603834866718007
14,0.8015640003768509,0.8130612642389787
15,0.6438347611775235,-0.24940384925376002
16,0.43459830337506866,-0.2094230778607804
17,-0.5348128020484819,-0.31419471289823675
18,-0.858070733428929,-0.3364449819907056
19,-0.07851556547765681,0.91096178956166
20,-0.37317882756075016,0.8049070784110413
21,-0.5422834483530059,-0.6180622044815012
22,0.03799091286432987,0.3450227385948119
23,-0.9113354983954371,-0.5578682699055666
24,-0.08863266699736716,-0.3379913280336371
25,0.4252421586966437,0.022321192082633612
26,-0.6792817887921996,0.788930758630181
27,-0.4141886490332809,0.4622622179288469
28,0.5598315582108198,0.9263154005122043
29,-0.002985066951797233,0.23167103092886432
30,-0.3302474130409325,0.356358586824133
31,-0.07323302826736056,-0.12469527055115548
32,0.7109350582322109,-0.8996623130026227
33,0.763924855663737,0.7041396756571139
34,0.012732507123578207,-0.019594291588743484
35,-0.27638526392901963,0.9883475833634687
36,-0.7776613344923176,0.180430471257214
37,0.36336318022483405,0.8686600164338889
38,0.560406993713523,0.2876944056230937
39,-0.7663753663757547,-0.25253296633706523
40,-0.7223167149040295,0.7624254649310274
41,0.4992423111272859,0.5150735735944585
42,0.3045130355470882,0.014087073873419342
43,-0.7000578810730056,-0.3406102265898965
44,-0.7261684150462189,0.4498262857046864
45,-0.67954244795599,0.40422710034337106
46,0.3845107791918094,-0.0813910420174222
47,-0.7295426917638954,-0.3703983477319266
48,-0.3598137818488971,0.40077026628658685
49,-0.7725139611725513,0.6581372924321816
50,0.5220145803718279,-0.6273861636514522
51,0.43832876355777883,0.3370263629356436
52,0.4962416002218526,-0.6221428891026111
53,-0.6848193556870628,-0.5270320281544916
54,-0.2682565937020487,0.5873299620716024
55,0.4758478749577,0.8509031845570663
56,-0.8827408818027691,-0.9768874379716288
57,0.3982776594015982,-0.44142500841166865
