vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9960965733247447,-0.9063288811777273
9,-0.6697246723761203,0.8199415480582244
10,0.532567054025415,-0.09914799152542653
11,-0.041588665052674,0.37204909821187004
12,-0.051226927350374485,-0.8721497823062065
13,0.4774627501340192,-0.8845003487114005
14,-0.027813735103941806,0.7234150191953133
15,-0.7652405999439331,0.4132558249441367
16,-0.9073441488978518,0.9861192369587681
17,0.3641727606442984,0.9379792377734733
18,0.3364479292144791,-0.5154337194956329
19,0.8527290272192045,0.253340369658386
20,0.15187410121569433,-0.14177621400614493
21,-0.4308121811829273,0.060139139293917454
22,-0.26788458237756396,0.708048808713766
23,-0.9424029160644858,0.060182969753997506
24,0.6731297771454612,-0.9447872572340335
25,-0.43539464747030854,-0.8969548867312238
26,0.19000753962308647,-0.36652785121653575
27,0.9194600758318514,0.2325872118713468
28,0.12360400938101823,0.8344795306911268
29,-0.5528491878581674,0.1244845190456152
30,0.08556526991665003,-0.8357715313781278
31,0.8641195727479121,0.40046946452381604
32,0.776211699359759,0.9650747738032475
33,-0.04069207540374031,0.6073196841721935
34,0.1551194711706958,0.9542460976059042
35,-0.5055528317846252,-0.9723656580192708
36,-0.628104857465551,-0.743962435982487
37,-0.12609537734288367,-0.8451795925012164
38,-0.5596045257204534,-0.807468238950366
39,-0.026494443483923158,-0.4664458558273967
40,-0.05798540364276916,-0.8222237999110467
41,0.03374133203007412,-0.7398615962842388
42,-0.8013070971592806,-0.3799608986884966
43,0.7488349529251881,0.5770428058547279
44,0.9182996045987015,-0.07960947122968043
45,-0.3751171539405991,0.9418134637131932
46,-0.2364638434642976,-0.9817931875657382
47,0.6402172276234981,-0.6615789180668348
48,0.4358248571347252,-0.9697562190952798
49,-0.7780196717810677,-0.032872893408367965
50,-0.8642039470403475,0.7772617913739723
51,0.499738122537128,-0.34362937595966025
52,0.1950408287934069,0.4310534705062046
53,0.5107983772558238,-0.20864809102424386
54,0.7976004414723858,0.8835694600939492
55,-0.6085694975479652,0.822477599478219
56,0.4253610220046835,0.7762761282747643
57,-0.1504914635122232,0.3223950831405209
