vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.16624707006345774,-0.3502295669081388
9,0.847351492246426,-0.7352219489048182
10,-0.28440257520176004,-0.2821977640027329
11,-0.15127660306654733,0.6966781542682425
12,0.6987629681187792,0.18327459348256103
13,0.9835175241436123,0.688321556827191
14,0.3621385199337892,-0.6010831550006963
15,0.09946147774020409,-0.5721865200119332
16,-0.3966875340207954,0.3717276152819371
17,-0.6311605724018152,-0.8183180336071221
18,0.06309118499134891,-0.9980970817600627
19,0.2178306964622485,0.8026831624038828
20,-0.6195146222733381,-0.23446174368364203
21,0.8327329902103315,0.40774236043714707
22,-0.7293725646706499,-0.23601095506710434
23,0.5119903626111417,0.3295556122738239
24,-0.6886827281406196,-0.87503583294315
25,0.3633296265160961,0.21804556383131724
26,-0.881314591616434,0.9496237830881595
27,-0.4951228579724938,-0.22795290271373458
28,-0.64480502151706,0.6570443404135138
29,0.925136416916426,-0.5733886532739729
30,-0.4336618318738408,0.41303197096867716
31,0.05577838710387062,-0.7898650247056418
32,0.8572385938286173,0.2223022179644325
33,-0.3974849802121734,-0.020393741964029655
34,0.0004937032005905007,0.05083552543297909
35,-0.005388603891435695,0.12358650609985355
36,-0.21329459888189217,-0.7076746096469271
37,0.329166218408498,0.5849729945044211
38,0.6820364063046713,-0.9560957884742503
39,-0.19074933955730988,0.9568764838694122
40,-0.8748738023057061,0.5711081885791776
41,-0.7477740981848746,0.6492783213838305
42,0.34444259797277277,0.4500661765787404
43,0.9546422993075436,0.8789675662137817
44,-0.3912570351756508,-0.24956696127074984
45,-0.1856365696209008,-0.6388502268779015
46,-0.23773023500413193,0.9580497353063873
47,-0.020873928370716888,0.9052017776425587
48,-0.8570840620713063,-0.9214289493392152
49,0.15066026725160442,0.47250758257784287
50,-0.5650819760103134,0.00671697715267805
51,0.7458810002960761,0.523448898675601
52,-0.5363721641343835,-0.3310571694075386
53,-0.38841746381027753,0.43901380267501255
54,0.9363622954435153,-0.43984311304070656
55,0.1766010390960977,0.9771170074659772
56,-0.6848411130428422,0.3181646302368131
57,-0.3360238057082727,0.9833371157129112
