vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8621192716453774,0.06610424325653974
9,-0.532298417053259,-0.02577933071309424
10,-0.3504027858116472,-0.10402874197880552
11,0.8227840615761506,-0.4363308281418459
12,0.6779335893708807,0.8706021083437154
13,0.6101055750901505,0.05450668727775354
14,0.12795462424067883,0.639269991439906
15,-0.9109983730527937,0.4718599815736708
16,0.05773497635928426,-0.20572511414310224
17,0.533855361365654,-0.4675055446202503
18,0.7910674554291306,0.37697555662807614
19,0.2203111792705288,0.04624058839769818
20,-0.574484682738982,0.23388991906108947
21,0.4498279607049338,-0.9766205642728814
22,-0.2671617046655963,0.6649281945753078
23,0.2644215868735651,0.23054087684761715
24,-0.5427746297547327,0.26417746695306144
25,0.5723001345910201,-0.1964872302749765
26,-0.6358157093139063,-0.8454514834095441
27,0.011391332896869777,0.3677171862999129
28,-0.6747214781404884,-0.1571127500906826
29,0.13728641828874943,-0.6882831521932644
30,-0.460220093781307,0.21682677217226476
31,0.4500478812370783,0.2719868086837942
32,0.4272684247007452,0.16300895775002977
33,0.6716658227676415,0.6534719417429522
34,0.5924950677088692,0.150916244263662
35,0.9882604038761633,-0.9217759723628045
36,-0.6086938001902251,0.6177545860307414
37,0.652585037843048,0.637505642482129
38,0.7454278721188341,-0.15478412784765827
39,0.8636670438730674,-0.58165904335103
40,0.8738969780902157,0.11335703925022989
41,-0.6722318556883042,0.4721542139260675
42,-0.4082414693949299,-0.5590848337289982
43,-0.6558494606134091,-0.941189371927738
44,0.5293080269267108,-0.02699145426751115
45,0.9574642939336155,-0.12145685822340435
46,0.6867010970731933,0.936189266069936
47,-0.9550758607512184,-0.7893622187003129
48,-0.30427246043635336,0.7402323755445921
49,0.6759008935273263,-0.26652995182956984
50,-0.6001919385177816,0.6046417636318111
51,0.19382917812436218,-0.9367990653201423
52,0.6084318654408611,0.913921732718586
53,-0.9158260167013048,-0.4282527943699619
54,0.6389299516958744,0.1692993653727053
55,0.9787124493209483,0.8310060080027697
56,-0.6434569073483396,0.3480565292788267
57,0.30657396015057325,-0.7782854408896245
