vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.44262837395696875,-0.7218980824917214
9,0.7004804552146864,0.5835932899000047
10,0.7254892393415142,-0.02731697425043178
11,0.640490245528776,-0.6919728557526013
12,0.15334718030387506,0.10347724133056468
13,0.7934685430358766,0.7258203675115162
14,0.4320807384102654,-0.6503039340842174
15,0.6134883660849133,0.22849987242966763
16,0.6331911001991528,0.8767140556993933
17,-0.09982281159895168,0.48901238311108286
18,0.9459062197586854,-0.572696802151968
19,0.6939981508071402,-0.7161327032535545
20,-0.9657378246176176,0.6940548204860928
21,0.9197507031217458,-0.9355775151653711
22,0.6888450989582764,0.3987875200541928
23,0.3995785967137584,-0.08075641632516906
24,-0.1658006111102599,-0.2539622569254567
25,-0.23632455606076497,0.8743130181498018
26,0.6315556726115299,-0.37256669264910514
27,0.48112810846662524,0.31296757538573905
28,0.691968411829752,-0.8161684444662549
29,0.40027975639223157,-0.5101279441701727
30,-0.5168057331224458,0.41146950520053016
31,0.789887435448708,0.03206136013353933
32,-0.06893761186409186,0.6302134124240009
33,-0.9491032027473101,0.41412883563634595
34,-0.8877484004596883,-0.5111652973293102
35,0.3341330027543621,-0.2396103015486315
36,-0.4095516101380958,0.00862428528234127
37,0.6997348199493476,-0.14800195194940868
38,0.06576177040306574,-0.6840551751048793
39,-0.11071693011141748,-0.9669183396179841
40,0.6762689762281775,-0.5863310767943632
41,0.8397765960333989,-0.28460402868311263
42,0.671751042234604,-0.22076120535885035
43,-0.6945333285148099,0.00745039916725454
44,-0.4788232202116307,-0.3540001037086349
45,-0.36774578399729907,-0.3083215041180398
46,-0.0037539538811235396,-0.7446214485673621
47,-0.48472962750924853,0.2646388619111706
48,0.511403778348952,-0.5123811282633994
49,-0.4759761625712784,-0.04393591737193536
50,0.9621956168509014,0.10039506131523379
51,0.6269917183782165,0.8373568885401546
52,0.2737672973739904,0.03831024383888293
53,0.5290983333898185,-0.3622403312721494
54,0.9452202934347846,-0.04925095077903019
55,0.8565867526618158,0.5195775345894629
56,-0.5769809782572419,-0.5586052912192268
57,-0.30034068986062534,-0.25591481711179154
