vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7479239386624172,0.2181178323882964
9,0.21416392784234506,-0.47963365783593104
10,0.45436029589195814,0.5472803107990687
11,0.8410052522672364,0.16987499735647393
12,0.5588467282951457,0.5061993595432674
13,-0.48438190306561424,-0.3795481441246813
14,-0.04303520849425713,-0.961922064941503
15,-0.40520445368455293,-0.05223425331152409
16,-0.7838614094377125,-0.7474482244497491
17,-0.07352652852531771,0.46193006317186236
18,0.6674978618413663,0.09262779500949714
19,-0.05050202490653777,-0.23143886308048955
20,-0.6141020151247876,-0.7068759943712706
21,0.5837929033236162,-0.06998673557532764
22,0.5806404909595093,0.4081660718012594
23,-0.6122081712332423,0.020614528422451484
24,-0.11196673915463862,-0.15225298781860652
25,0.08514209840762765,0.9641638021508758
26,0.6258011953414906,0.8074248632607832
27,-0.9407208336479249,-0.7193272664149881
28,-0.830472679550873,-0.47353798986944673
29,-0.11621501606669904,0.2841064953117791
30,0.0016625325732040341,0.8063678298262795
31,0.8797119177877275,-0.6729580976050822
32,0.7058258405295701,-0.03655559197339797
33,-0.09334105736523135,0.5698786969691363
34,-0.8137189819102468,0.7649862548382931
35,0.3417267090952294,0.7505232153159958
36,0.9889551554152456,0.036008904714506684
37,-0.813475604182142,-0.666952274138227
38,-0.35276351489138014,-0.7928941157305809
39,0.6306836522755397,-0.40626429793446306
40,0.9517723760397305,0.4051828638637114
41,-0.6531392594888847,-0.047914706112119454
42,-0.06623155673335779,-0.014976683332732277
43,0.07138234128587118,-0.9376538353645383
44,0.3726022514872469,-0.025616449423113474
45,0.581930797737398,0.6306991465208611
46,-0.5389297560165651,-0.9031541071464444
47,0.4064677122246452,0.9555255769277486
48,-0.10668402683819789,-0.48077438081280843
49,-0.6866562108330381,-0.4251088052188299
50,-0.3441608972571004,-0.15225051313107096
51,0.310814246429173,-0.4536738878395459
52,-0.8980464730626481,-0.25344277685456085
53,0.7112592323181515,-0.0032969782962324334
54,0.9295675154908196,0.007243062177463511
55,-0.4482023661563044,-0.6133720055095708
56,0.38904899357115275,0.07276257155487276
57,0.207997857990883,0.5102535786682623
