vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5850744522286466,-0.7018042110612102
9,0.9632977525765336,0.47380274434341585
10,-0.05535669914338226,0.22274011311914643
11,-0.786526635970805,0.12082302003122192
12,-0.8526778559658812,0.08971051423860388
13,0.10539137752557082,0.7488775703214878
14,0.450115000544588,-0.5008952155697599
15,0.7768522843757137,0.14648532969601158
16,0.21275895714806747,-0.6620372615556434
17,0.7155471919382279,0.861930230033088
18,0.5499812989898163,0.8815049052900124
19,-0.3954001917553083,0.7222383367255423
20,-0.02221371427251495,-0.6721655941128302
21,0.33760119806680233,0.36824054141175777
22,-0.4261509724866197,-0.9450133367448599
23,-0.6003054818288733,-0.20044490465222653
24,-0.6648741778802629,-0.6119401035207916
25,-0.2172186712354609,0.9235732286171208
26,0.5284870308152967,-0.36050319754687177
27,0.9032081378370964,0.29129358451746534
28,-0.0891007107197197,-0.06339960208970585
29,-0.17851106432921626,-0.5340158949081206
30,-0.2267356155725886,0.05579276808678513
31,0.056054701460442,0.523473804425036
32,-0.28240428568529485,0.43359605860790484
33,0.15618367753736928,0.9236908090536688
34,-0.22943014793203464,0.8024329285215805
35,0.6412850945965789,0.2753285691789138
36,0.30902893348423444,-0.8307001307871786
37,0.9004492111868647,-0.7861278730085122
38,0.12646661748701415,-0.339858399101691
39,-0.14029604342029645,0.22036602167363406
40,0.8177027557646432,-0.0848657528553971
41,0.9754591106128823,0.18562413070299955
42,-0.678892114715651,-0.6199814103374954
43,0.4322220711785021,-0.8992044115132365
44,-0.03931684755554632,-0.7035617803929668
45,-0.13356272964431004,0.49983484414343904
46,-0.08237414351713168,-0.6730977820381461
47,-0.49614925928671516,-0.2649208226956352
48,-0.8608776330271706,0.16867527216224376
49,0.21506758255610037,-0.8756961457348651
50,-0.19537735765167596,-0.17199863423055017
51,-0.3323608628947976,0.11547948066222369
52,-0.30808501987977643,-0.16718144104438792
53,0.5950470948832112,-0.6757812891395971
54,0.23822939060684178,0.011188803381691148
55,-0.38985672504130187,0.4550693129808214
56,0.10237671908229595,-0.045276946078609326
57,0.3353386295424001,0.6045806159627216
