vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7597207353464079,0.1360437312096865
9,-0.8899137830369321,0.17681989584908187
10,-0.3150760325809172,0.3388208667795074
11,0.56408466717077,0.582798647828207
12,-0.9247303515577252,0.8943906541868967
13,0.17329257357373518,0.7913981909396037
14,0.23029036281885085,-0.031765944306673344
15,0.4594572316844385,-0.5611574741089567
16,-0.793547553967022,-0.819003560610182
17,0.6982721369086453,0.8248895838973223
18,0.6288279978854614,0.8088672617411383
19,0.9695515144222304,0.052117759779815476
20,-0.6922388605521808,0.2158530378788841
21,-0.29221346070667553,-0.30710280712990445
22,0.4556162217322759,-0.8186986238091225
23,-0.9249369809225823,0.3905489357036056
24,-0.4785404290346229,-0.2289976096535391
25,-0.3847340301107478,0.2296824168195728
26,-0.6909689217617356,0.4411761089425039
27,0.8498539132362897,0.6722173761786878
28,0.8140739388366767,0.8741417137440182
29,-0.25533163527396097,0.5914803617470403
30,-0.010348770230874438,-0.4604536603142002
31,0.49376404829504295,-0.5117428462586622
32,-0.780758922763604,0.40923911751009046
33,-0.4248899728096409,-0.38816245186156917
34,0.7622456667698454,-0.7289215492441978
35,0.5296920357224943,-0.22757491923060713
36,0.7860207018807721,-0.11931159824524595
37,-0.18195421825861557,-0.14026777725412232
38,0.6753809119273992,-0.9789795891279423
39,0.40972603962794074,-0.5895193720563685
40,0.7642510342667705,-0.24814669173128712
41,-0.32208884460594067,0.4252487644040053
42,0.44489803068255007,0.26742196516121064
43,-0.3403835447280379,0.2207061034943294
44,-0.8914681555841244,0.9103596186916036
45,-0.09457637612012282,-0.39104449637563077
46,0.7215579684787661,-0.3516560275747689
47,0.9943468451312176,0.3811990955652589
48,0.2991560718611048,-0.6962868798778636
49,0.21972540402901664,-0.6897501317779189
50,0.5672083131777226,-0.7231952069305099
51,-0.2823345871327052,-0.04653443164319859
52,0.6103871271852106,0.2655203983664647
53,0.49593472128207816,-0.5120517790836177
54,-0.5254731031389062,-0.2387601283708689
55,-0.962638261766751,0.6614082676453843
56,-0.2600626927207501,-0.8648927247866802
57,0.7444309304030101,0.9356528053832154
