vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.46371354077615834,-0.36866303767186803
9,-0.7494975378075841,0.3110199436922252
10,-0.9204057453286949,0.19536467104691813
11,0.7393917697032677,0.7816642965792671
12,-0.10192447926007664,-0.08139262357385246
13,-0.8460616339839653,0.34153005088607147
14,0.642518840745691,-0.5106898907905739
15,-0.1573982367332707,0.6776786735305407
16,0.754240935324576,-0.5136400394715481
17,0.10114126908272847,-0.6150136987283459
18,-0.7962424717208869,0.8222410027839151
19,0.6410150084642183,0.5200698036063478
20,-0.9024673623737192,0.6874575854205149
21,-0.12391184818923251,-0.3152097534082807
22,0.09295272205075289,-0.8172935145528883
23,0.5132930987047977,0.16487015377659175
24,-0.626819806253665,-0.6235356004619088
25,-0.6315026968546515,-0.885995224896132
26,0.1755968987433696,0.6806963551770162
27,-0.9650035720252228,-0.9019907100574529
28,0.1455405533738916,0.6389913707721047
29,-0.3465222188627328,-0.3007712023845557
30,0.19269299499355186,-0.45157422175170603
31,-0.9467832678446317,0.4704570362031921
32,0.2512998258829062,0.16151199811131822
33,0.48336825798364624,0.350461675124075
34,-0.5882360236433577,-0.2950379061132977
35,-0.74777971664275,-0.7402859731642379
36,0.35239149271307846,0.7172002139649964
37,0.925465167722278,0.2566942350988888
38,-0.6317973532780861,-0.7886993091021386
39,0.6257019430735156,0.15751295271999854
40,0.2365700420274397,0.5629241775094185
41,0.4065544554649032,0.6689165057121933
42,-0.887572189080243,0.49504127349300964
43,0.7017055146441908,-0.4277299150833713
44,0.2808945479865057,-0.3716758723260558
45,0.915942132964908,-0.9331528551289925
46,0.15958568766591008,-0.6669929059009698
47,0.42444041035431734,-0.6482194331626758
48,-0.5292334762032849,-0.01125837790848383
49,0.8296698999937562,-0.5765712557040583
50,-0.711519957763793,0.5179536637080613
51,0.0012390646678619444,0.8235702247635428
52,-0.7067708856803154,0.29185578604607865
53,-0.5342417076963699,-0.6864791426967214
54,0.36685883031454103,0.18736923981746645
55,0.5096549167246625,-0.3810748471076353
56,-0.10405668723562012,-0.18905664733916305
57,0.9681789279330284,-0.4155020865212242
