vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7257546078192274,0.9971612442087161
9,-0.10836766070052595,0.07798042525177395
10,0.23291434572486414,-0.6084318958292787
11,-0.03649256270146162,-0.8742191878406411
12,0.9383341167211978,-0.05434855282066908
13,-0.9406756272251047,0.19814816250442258
14,-0.7997713746040016,0.57996107578466
15,0.906711232746646,0.8331200792508393
16,-0.14443269044987606,0.42516764475974034
17,-0.6883916109495127,-0.8486078148617855
18,0.6421017046866335,0.3903360717314812
19,0.8141218556989753,0.8291761444183914
20,-0.3054392926919789,-0.3627036609152343
21,-0.11619823308592259,0.33136439076914925
22,-0.9900214048419549,0.0692227968804564
23,-0.9605382013495944,-0.09865186593129982
24,-0.8354426323723849,0.12443371609709342
25,-0.3714511206631339,-0.04217144094257552
26,0.9153883176453028,-0.31806220583520606
27,0.43856713613951426,0.36658932611182315
28,0.7378546938984487,-0.3311772427060333
29,-0.8878456370888534,0.9412613464503863
30,-0.2752853754553566,-0.6125195969245518
31,0.8282027863433379,-0.6187787306513464
32,0.057511858092859525,0.5110021179341837
33,0.462029851527203,-0.9410697879860428
34,-0.595125575620538,0.7769865685957016
35,0.10636183479137329,0.3744418100498317
36,-0.1954168566645027,0.4904061025192614
37,-0.4218094950014535,-0.535938515101438
38,0.9942241490661274,-0.6846964916804663
39,0.9627200854114881,0.85302000157028
40,0.42935148782439847,0.16394620975500573
41,-0.9909410168635049,0.27057176578117126
42,0.544822593036125,0.46575126930044
43,-0.6558711430616313,0.0890675270840775
44,0.10039597890238094,0.30576483136293353
45,0.6618900308429247,0.396461695471088
46,-0.7173885822041712,-0.9619380638382393
47,-0.7268293546658298,-0.9194360914184332
48,-0.12645331786037062,-0.43249360325361885
49,-0.9853805149471861,-0.8394436486380221
50,-0.2049146827034598,0.8795235643040022
51,0.989597549674671,-0.8997592107475811
52,0.6611601947010777,-0.03948445185235361
53,0.2420837983178621,0.011938405938112906
54,0.8490138222773427,-0.04303028747121895
55,-0.6640540458823581,0.5597064659792224
56,0.02754906730858786,-0.7658621339397469
57,-0.0768154575384079,0.3747896572643554
