vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6258954038892428,0.3570840595815179
9,0.7781498334934391,-0.10132788112913182
10,0.7877795254443831,0.7315482447121509
11,-0.1231813352814608,-0.23771336941404275
12,0.8656240299405136,0.4303294690768753
13,0.8564906928761513,0.5939495577916261
14,0.21859487858282867,-0.768294445992471
15,-0.417038654841803,0.9376848141967831
16,-0.3611558025715911,-0.8134902604292584
17,0.41510671183863956,0.46800850908736846
18,-0.42908455942569845,-0.4046560413073925
19,-0.06221402898243222,-0.9564221004754889
20,0.5786460207223272,-0.3658224254517488
21,0.7075262040039552,0.6052608432000675
22,0.3228040662375662,-0.3502502658014226
23,0.03263312332234003,-0.11034148480408201
24,-0.3222362275026516,0.6962725786063564
25,-0.03298585084466943,0.665446195594293
26,-0.7895630517163514,-0.7179504227993285
27,0.9546406102259535,0.17553692521217923
28,0.019539346998098006,0.04631212628822334
29,-0.5694624519342804,0.43740789900394605
30,-0.8304387525404913,0.14664742620604643
31,0.1415375931718028,0.828376848267022
32,0.05236562020972069,-0.725874608051641
33,0.14550651849632512,-0.8173447112693353
34,-0.5924123294001566,-0.9377828316251677
35,0.026587164918996598,-0.8309347694128553
36,-0.061211242937341925,0.8658900706482882
37,0.4395228260386641,-0.8451766515494139
38,-0.5515803755823137,0.34732483978686846
39,0.7894037220483674,-0.9341628264720925
40,0.624902263441188,0.1236277606766174
41,0.09218265059278519,0.9156263655067158
42,0.4952892251935461,0.7002377361122238
43,-0.2920088609106666,0.10872808165681969
44,0.2308113548555415,-0.35683211927506986
45,0.14049624989479903,-0.5266892410405724
46,-0.7132486578635209,-0.25205948144533474
47,0.478579257492874,0.8323742961477751
48,-0.08457189700353496,0.28564737655086336
49,-0.793925738049799,0.8089275171046575
50,0.1372084271398688,0.560676495250314
51,0.5888824018427876,-0.48703894726378816
52,0.05834890636369905,0.9209595031219548
53,-0.8207309103583444,0.3660997960591268
54,0.924528156070344,-0.3988457838919557
55,0.7228958428086962,0.8673150908165432
56,0.4941724187896501,-0.5373433753860835
57,-0.33199856234681224,-0.9283814111645385
