vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.14242583550303434,0.490795478283079
9,-0.2420881803749848,-0.3944647847651499
10,-0.08130797965435455,0.6359269886983072
11,0.8598435262913295,0.0901668257197803
12,0.3229324106473037,0.8065472444778283
13,-0.8029062971741152,-0.5358428442676699
14,0.4178000125031649,0.6474889238245993
15,0.7140580566611558,-0.16978564629013482
16,-0.8213201954162663,-0.12443704540076017
17,-0.5385308195858924,-0.41760709000675167
18,0.5445351136750116,-0.8489458279482263
19,0.6551624349614042,-0.14466182835166186
20,0.19212786220119016,-0.820695537528642
21,-0.32528184328544074,-0.8205981619703084
22,0.9230874457622191,0.6145232986525009
23,-0.08073449128707955,-0.5527949033526578
24,0.8669102104997044,-0.31080680854605647
25,-0.6780311366252505,0.12632877690790978
26,0.8875482406896322,-0.9923394189993548
27,-0.5237503134920025,0.8768952808208152
28,-0.6578280662856759,-0.7735130967203603
29,0.14037443159960894,0.7236876465896598
30,-0.04578036461214774,0.9891285133690495
31,0.35834339907598567,-0.8518501855791045
32,0.9856642633639507,-0.18421152643961913
33,-0.42519493230903493,0.11575836715577115
34,-0.3913848163582714,-0.8270849857596954
35,-0.9971433138416466,-0.1008332941594754
36,0.6737268444531845,0.1446303712601531
37,0.9984145978868817,-0.42630670870560006
38,-0.43908987047988934,-0.6805010795321116
39,-0.6718728234693296,-0.4296268079799044
40,0.5856800905470543,0.8115135812728957
41,0.9501743394153626,-0.5354206918070947
42,0.7625950912281834,-0.3434898214453259
43,-0.7743189109662312,0.7400498510403313
44,0.27221126928723716,-0.6705382078378765
45,-0.1403374849739949,-0.4254846102458647
46,0.473589137420394,-0.09316753875146389
47,0.9785598902127699,-0.8905100354808098
48,-0.28996946772750665,-0.03619966578004519
49,0.006267109496639556,-0.36812835522872644
50,0.45848049819513603,0.7494941469779495
51,0.877438603955726,0.6101867535990524
52,0.7011603946131988,0.10109060123999103
53,0.6517764528536292,-0.39299218170409556
54,-0.2030424757815712,-0.3661739723629114
55,-0.06522532910414913,-0.42884076752272726
56,0.9232228845088937,-0.3743107439886637
57,-0.8039109237781203,0.0536343321008268
