vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2673055696606861,-0.7525449452585613
9,-0.07363372389097278,0.4527445473309124
10,-0.3837657575980433,-0.7357961122539811
11,-0.3177826839271152,0.09093737788963874
12,-0.7965403913653122,-0.5309174323534438
13,0.9416582531493904,-0.5916771511287695
14,-0.8729797268538138,-0.13568167165519407
15,-0.8523412243754727,-0.9728956512723859
16,-0.9690180984252219,-0.40710499442031733
17,-0.852412444631919,-0.6142051283406291
18,0.2965108114052004,-0.4232847629879293
19,0.15098014722201847,-0.1773804962426686
20,0.769455499438733,0.39283971309294685
21,0.7050193329391037,0.03778177585057407
22,0.5623935606805046,0.2311553387157097
23,0.4878545482214256,0.3692090115155535
24,-0.3989786103641093,-0.7491681249316615
25,0.612858034855772,-0.845327578273348
26,0.21033498124856176,0.9775600967114906
27,-0.6346042584489302,0.4869724168516141
28,0.906316346869694,-0.009035569615807537
29,0.14601760208770242,-0.2646729146043183
30,-0.11647095615530034,0.26020526729000304
31,0.7429088483984396,0.9046649936445494
32,0.08645329643884336,0.5645183335746049
33,0.47295126373099894,-0.505956944655884
34,-0.07627543858301356,0.36702602998731626
35,-0.7422142965605547,0.7679412261942125
36,-0.1949141888113075,-0.09300815803768914
37,0.7394858303875884,-0.6554751479571941
38,-0.9289408682842604,-0.4279317767282582
39,-0.6995405152208549,0.9711743222274396
40,0.13233814438715186,0.12904873429816255
41,0.5882227504929338,-0.48296828755923005
42,0.04535609669263696,-0.715706336106297
43,-0.8130140649009965,-0.12059617033922398
44,0.8257898421660537,-0.1178643820392078
45,-0.09653864208888252,0.7302019356432012
46,-0.4279175944738247,-0.020254232964708185
47,-0.6711839463256228,0.6923525638955097
48,-0.925612884054037,-0.173775495312545
49,-0.4468385403377555,-0.48546829274062064
50,-0.5116300038824244,-0.26094624432070956
51,0.8029863367404106,0.4175323507328186
52,0.778862356236133,-0.6071107092143961
53,0.6982514843065941,-0.1402844460854491
54,0.9621318089049049,0.18730518816808917
55,-0.02525878224725453,0.8504231729436862
56,-0.23735323803068842,0.4974898441799651
57,-0.05325678332599426,0.4672236169608146
