vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4475775427980593,0.2897234948392242
9,-0.19845276926081845,0.44511011558854263
10,-0.8030073871205692,0.4990568067681991
11,0.20581636316740481,0.260165751373276
12,-0.8706725995550311,0.23627002345655557
13,-0.011755952349014942,-0.028274995366112332
14,-0.3562932004176711,-0.9847722333194633
15,-0.15472519990768285,-0.19816755154852284
16,-0.15438918536272683,0.22398801316008665
17,-0.40018757147969497,-0.4612331015315305
18,-0.0044374410534395725,0.18463535197047976
19,0.13465685331340205,0.7632834682631735
20,0.5382881166896412,-0.8956202072499808
21,0.12695083029619791,-0.1643715810202464
22,-0.27789741316528493,0.9157918122488273
23,-0.08640843494389516,0.4388697899376748
24,0.9341739399136471,-0.697999728195178
25,-0.8907674757020942,-0.37275954110595433
26,-0.9111114693053894,-0.7664707774930275
27,0.9834196450416781,0.9203578095355325
28,0.38258531791779293,0.5059739992086116
29,-0.719015844713949,0.1904711519086839
30,-0.6911745111836747,-0.24322768779559523
31,-0.3093099492203739,0.22792092237681216
32,-0.8406137824476803,-0.793075860156595
33,0.21986384842406936,0.2722353138792528
34,-0.3202351495136784,-0.7062577444210287
35,0.7721598315832245,-0.8941024043113353
36,0.4347510352094248,-0.7199105637432315
37,0.27474781685389327,0.3273116938577991
38,0.6085192740707408,-0.20994983545912516
39,-0.956407063534439,0.6220987719379854
40,-0.11186396124293219,0.6941796391951611
41,0.5519698993218942,-0.0033863575346704256
42,0.9987988179852525,-0.0758498459283814
43,0.3930092400939187,0.339607639845698
44,0.036133430067154526,0.17070057800847382
45,0.5972175235560666,0.14322653558879606
46,-0.0997033894313073,0.3241649492471521
47,-0.92898192925656,-0.7816122499912446
48,-0.7491472399584314,-0.14846467290390652
49,0.7435504797021184,0.2865891955336439
50,0.9452369575940192,-0.9201180612248947
51,0.4440140897170428,-0.3715968852195024
52,-0.9534291271779378,0.651853379868627
53,-0.6746129131412884,-0.5718501804751994
54,-0.31906828269895016,0.5767142337217395
55,0.24918115834268595,-0.4702777283060222
56,-0.6630213233492208,-0.78090352599627
57,-0.700366854060479,0.7362903061557775
