vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6873848068761337,-0.4134106935823556
9,0.309711334336366,-0.9197424218434884
10,0.2191625926072014,0.43454337837467194
11,-0.2624995709887594,-0.5691785894757195
12,0.07526135320709004,0.666381608871293
13,-0.35290528340669836,-0.4950614049574409
14,-0.44212938272462465,0.8982643058333288
15,-0.28144616847088066,-0.9927915202234256
16,0.5633624159192394,0.39854959067078033
17,-0.7428634707940622,0.969808498269825
18,0.2161245706102224,0.0015589818812029588
19,-0.2355614647542179,0.7973455111272758
20,-0.5120730371628734,-0.42846219956019627
21,-0.7551783866268662,0.5182381911685201
22,0.19109856081170662,0.2181323385089966
23,-0.5630591379610728,0.3023367782541677
24,0.5309168944937279,-0.28422293854862146
25,0.6026942879234245,-0.3024188229359581
26,0.5162769230185753,-0.932539785084562
27,0.1023292029473053,0.9390531212797733
28,0.9624892013647814,-0.4364948433165188
29,-0.11720181783928907,-0.8740441840267339
30,0.7466826152091994,0.13714430628042829
31,-0.22979864211896595,-0.7744588830216939
32,0.8935345709937783,0.06043809564198743
33,-0.43414414183419225,-0.299569739736981
34,-0.45860563815570465,0.2036196177139613
35,0.8599271515610198,0.7133876066531288
36,-0.079238249148045,0.6529987246020157
37,-0.1537890374473403,-0.49538571848272395
38,0.9668302305328558,-0.3922248640583563
39,-0.3525515380261832,0.9793857355730444
40,-0.7321450136686902,0.5210679760193901
41,0.871625516965453,0.02358998855083727
42,-0.9949564765943599,-0.2498821117737875
43,-0.7768620152303458,-0.1676246781326085
44,0.5800535232845694,-0.12257690223239903
45,-0.13614975730815493,0.11357895383769323
46,0.1633811694953604,0.7125926175979427
47,-0.38328912154209704,0.6433425287360319
48,0.13186749738409453,-0.3989409005657061
49,-0.40974791198784577,-0.277724965788551
50,0.245386485239951,-0.5383765372801017
51,0.8406671233445349,0.14982516835580073
52,0.8400315539920136,-0.9071912828416906
53,-0.31477725907705323,-0.9543846786247538
54,-0.4554963698040604,0.7240129445371764
55,-0.9267805683155983,-0.1277058001685103
56,-0.7648658590535444,-0.16631868147926454
57,0.6777031685287547,0.24614206680503825
