vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2630887573523206,0.08588088897865553
9,-0.7412387660665982,-0.24835756198411807
10,-0.8017077754447521,0.24590808836676348
11,-0.10625160959912217,0.5559699431418736
12,-0.5590590380012603,-0.6708678831413302
13,-0.1873355380724644,0.8531707664367623
14,0.4208436300248235,-0.16215275041416266
15,0.034544339508621125,-0.8315739776458033
16,0.9691517927522262,0.33281460938983787
17,-0.42919186307315504,0.17161678843048866
18,-0.781035267862012,0.9316733376151671
19,-0.6504300242332681,0.2960606361104283
20,-0.5090910749221391,0.4351227652970715
21,0.5536427344805621,0.3468394578228653
22,0.22899892051038506,0.7849381879040234
23,-0.8427465780204839,-0.33817046843960963
24,-0.5034250407383081,0.9760279241308432
25,-0.22122044066625302,0.46522539848079747
26,0.36945032776200915,-0.5758375250452445
27,-0.5220046395768974,-0.4374308728939318
28,-0.17774544348124155,-0.5313498686989464
29,-0.9606970345063044,0.758786113614391
30,0.9312196627617682,-0.3168592259368641
31,-0.3229862411490543,-0.985816374451258
32,0.3605013766607481,0.6508797914972575
33,-0.7067833992799937,-0.6806673012656985
34,0.5801664999428755,0.23258149670828931
35,-0.910278884744566,0.24509398092456336
36,-0.3821645543124679,-0.2625496890583081
37,0.5394628365937604,0.6218703853452212
38,-0.19928674632033871,0.8943058720127095
39,-0.18707456409585554,0.5436720704602198
40,-0.032245470871481885,0.7950646530441681
41,0.8155224873003573,-0.8251663842578323
42,0.8729866626204514,0.6510696830408313
43,0.5826214286253337,-0.5981773206289551
44,0.6102384175093298,0.7002654693700736
45,-0.4216993310916981,0.9045201567246475
46,-0.9002797072016715,-0.7001814935057207
47,0.07516227610302861,0.15158494224461938
48,0.2903001666018068,-0.9660617413690671
49,0.9207335492442605,-0.910823814531712
50,-0.7138760945531952,-0.971970964947886
51,0.13371686658818938,0.8645337678419445
52,0.33189433216092845,0.6453149369608546
53,-0.9734375930828398,0.08403059695945214
54,-0.08087404498895623,-0.002064111558413906
55,-0.8555736293296241,0.36887072213861494
56,0.006440829717268892,0.5302976997225279
57,-0.029418731876569293,-0.7012367275471358
