vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9309163568796068,0.6185625287428664
9,0.8806967553403835,-0.7187883918469464
10,-0.8576464022726464,0.11540952381334235
11,-0.4194050339119313,0.6561099459385458
12,0.34397574280465215,0.9414563279715888
13,-0.4904152885373916,-0.028431771289535224
14,0.0024809548507065404,-0.5216464102852476
15,0.18018679897601553,-0.11342802784152095
16,-0.10655688802025276,-0.27452670405503277
17,-0.9661412951489299,0.04419047382957797
18,-0.32950432859933776,-0.9973602620313406
19,-0.38411258467613596,-0.44274333382048603
20,-0.2131036935527284,-0.7362960207132061
21,0.01536764927016887,0.38488070503625993
22,0.2603711381091449,0.6075098951383813
23,-0.0959834240258377,0.03818346067945644
24,0.6208038817179666,-0.14459765836152294
25,0.40319869979919387,-0.1307952625640163
26,-0.16452761097687474,0.5204112490583206
27,-0.6503261690675777,-0.32282805611685284
28,-0.5516554465061965,-0.28178011406480574
29,-0.539250355267952,0.15881126217330932
30,0.5963416052356905,0.5732261224358037
31,-0.2709980709024151,0.9775208117885235
32,0.18770872941160155,-0.20119939644341045
33,0.6710785584828509,0.4597480252852817
34,0.4985506736482088,-0.6077213005322568
35,-0.06335138526288975,0.7236562616492055
36,0.008076015257514557,0.36690548684210067
37,0.1758674660685291,0.6847135754367641
38,-0.43087832047679475,0.15095055577272976
39,-0.753530663980392,0.3804215533989357
40,0.4639356767054241,-0.9143253576220032
41,0.35158192725597015,-0.17061969166842728
42,-0.7518062477806353,-0.16018490460306478
43,-0.6115341406088366,-0.16888093575336693
44,-0.2313219440829446,0.47678327387211494
45,0.5484311163327176,0.21405730876909335
46,-0.9546263156351049,0.862044558141988
47,0.37246656019289537,-0.9316091001576223
48,0.6376657984282357,-0.5994676905640077
49,0.1584423791422136,-0.06673126009962571
50,-0.1603224352898467,0.7794274402487951
51,-0.12527741687477056,-0.8493117648536985
52,0.8932774544299051,0.8410704624792551
53,0.3688653791631975,-0.06421494373595005
54,-0.8142810541129575,0.5814962371549524
55,-0.8490441711519421,-0.8627980302097087
56,0.0747676848787362,-0.6797435196307196
57,-0.984539465319302,-0.1537731380084275
