vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.1573905498953836,-0.9445297070100345
9,0.9174337670499328,-0.7153565521681413
10,-0.8501129639712333,0.6743783638687133
11,-0.9322649743973592,0.3757740889621939
12,0.8601521074409302,-0.18762676553576596
13,-0.863297073705285,-0.5634150598444048
14,0.8966482280585468,-0.06922792417003643
15,0.0827199842656774,-0.6878777914782337
16,0.8360337983237283,0.034260717955925335
17,0.05772128348807759,0.15209449413558263
18,0.5347501526807563,-0.5940940147870257
19,0.884659094442231,-0.649189936306608
20,-0.6051699940777961,-0.9751836448741025
21,-0.9606315574071442,-0.1423167216647243
22,-0.6340565017185269,-0.5761964008815306
23,0.9758566752600379,0.8586280760386424
24,-0.3550930256945779,-0.3136844046219276
25,-0.4158032604844255,0.7644621440461197
26,-0.8034281515605199,0.16817204961766974
27,-0.6273949593579609,0.5163061786294074
28,0.26271947184514555,-0.22431277218058088
29,-0.8037819084023239,0.5348175333772862
30,-0.8459274115277302,-0.45251479900690295
31,-0.49270953868061773,0.1570498905437343
32,0.027466122582777475,-0.44051443199918894
33,-0.1392496740703364,-0.12726675936746545
34,0.14711901031584262,0.7964774579845204
35,-0.7161349910909065,0.11539339671691273
36,-0.9632416053453059,0.39644126093249854
37,0.28078784831459025,0.3880313562388167
38,-0.05011444773524998,-0.626283179595805
39,-0.10383788212693656,-0.9528039423992394
40,-0.2371285351180128,0.6771502516300665
41,-0.32282705572998593,0.18350840478763097
42,-0.477769833057732,-0.7315646646485545
43,0.04184504683727108,-0.9284716587726052
44,0.8089602503708357,0.5543639317532556
45,0.9958381341927016,0.9863695245585993
46,0.4579720899006665,0.5533818796870005
47,0.056183056056064995,-0.5629130738563484
48,0.616815994715129,-0.4606127716707029
49,0.2999701201398264,0.46175386821620124
50,0.12858267594118944,0.3254550338573514
51,-0.4141772524996601,0.521031082463576
52,0.8870962044162072,-0.0319886776904128
53,-0.7580448527253585,0.23943663579118946
54,-0.31717417465252074,-0.161788873417976
55,-0.6967496758053002,0.2515752716075841
56,0.5744993657691151,0.5328798903290843
57,0.9877634358741496,-0.5756063226296873
