vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9588922490626317,-0.1531955663331297
9,-0.6091042500466792,-0.30796200111803285
10,0.4739312121869885,0.31821304199175193
11,0.5566948152354503,-0.8530594155915818
12,0.16073755068957296,0.8643373540726094
13,-0.7841961610368453,-0.8113294821740422
14,0.43320872903902785,-0.3696350883115962
15,0.3171584207218139,0.09076902610071991
16,0.9721333166798112,0.7781128339097481
17,0.3561455631234234,-0.476650747793699
18,-0.47618367569906095,0.7644876011378918
19,0.17068213055078596,0.5785635641042046
20,-0.10027158692633975,-0.7938527266969468
21,-0.3346270835207479,-0.6777016114232737
22,0.5636656328510046,0.4010239793141803
23,-0.8231741552239187,0.24277079752375408
24,0.748271013989591,0.39472859079993317
25,0.02222382596884276,-0.37627343012222547
26,0.7741934991717911,-0.1543902357179603
27,0.7107871604675708,0.5659996764363942
28,0.6324539305617194,0.9795950403232925
29,0.497517031745929,-0.9319181285627032
30,-0.5891321300385102,-0.929609699349671
31,-0.6201728601166188,-0.8771209786277734
32,0.0032340823725058865,-0.9435875737338444
33,-0.054841800769481086,0.7976818142400239
34,0.49715202514961887,0.8879118473035121
35,-0.5467064524869591,0.06217163281058746
36,-0.3628410936683224,-0.012360408615931906
37,0.11415165916857695,-0.9276277390482697
38,-0.5334877295700338,0.4095455584879948
39,0.5458560490805993,0.1389027349750065
40,-0.4583419441026466,-0.18983176655451994
41,-0.8079263762372308,0.9063592335851833
42,0.7373549424205763,-0.8687953061850733
43,-0.667018668683339,0.16218888237750706
44,-0.5351398517415682,0.8688013960282566
45,0.5111811617421491,-0.45341697417783444
46,-0.9877971776190477,0.5988947824059494
47,-0.15182058079786875,0.28475542371555407
48,-0.42605034915740503,-0.7142534812836581
49,0.35062318357149147,-0.0993508237066818
50,-0.5296605978600382,-0.7247440008675936
51,0.16095918888326688,0.4510998804151487
52,-0.4322260757537695,0.47028507069424785
53,-0.6337556025344562,-0.32316861780978146
54,0.489764573599911,0.3202870392941586
55,-0.45895274619217497,-0.7557299969061337
56,-0.9150531501055161,0.6758303598385713
57,-0.84971610086428,-0.7703096955872244
