vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9338314626812154,-0.26500211379333427
9,-0.3365337475124657,-0.392385127840988
10,0.5415175876183345,0.44579491926122095
11,-0.9123998479014828,-0.8231182185884884
12,0.29240980061294164,-0.4500827515521424
13,-0.8168393678700996,-0.17267257639483358
14,0.754965658524982,-0.26737643297305524
15,0.3912600775667676,0.8011497391522622
16,-0.6613738373121956,0.21940346368384
17,0.8153184841557453,-0.613173811221774
18,0.9774252275767445,-0.26983294030617366
19,-0.5649483795911825,0.6756389029665932
20,-0.0641820293573736,0.3413563589100699
21,-0.020785571848895845,0.2870555958753691
22,-0.929262370006199,-0.2996395469350299
23,0.3146237186040819,-0.2984388359093917
24,0.5515092401885875,0.9217690178633284
25,-0.9251771042888939,0.7106363104900939
26,-0.6618719650064719,0.8346741884291227
27,0.8935854921969042,0.13835920923439882
28,-0.04197575702377443,0.516999790618208
29,0.8360430237221268,-0.5351078558753541
30,-0.23511711639294908,-0.16492801019023906
31,0.6916424944294397,-0.7261659579914157
32,0.24608836451238858,-0.29811739292433503
33,0.7710282507086539,-0.32041824309525735
34,0.9558925696535361,-0.9687357819722064
35,-0.5208927546066398,-0.08535817351320563
36,-0.4873508340316062,0.4747870222807946
37,0.6291029381381752,0.3950159890844933
38,0.9407969666178808,-0.08792399692794772
39,0.959539590753717,-0.7507787391002019
40,0.6918893085060387,-0.9231174222844207
41,0.06383313285672232,-0.031056774245877383
42,0.7125992334645472,0.40146488045796147
43,-0.11788695950668626,0.7913431080294002
44,0.7717387943170422,-0.9505363333438095
45,0.7420371584467242,0.05317071330136658
46,0.6779216653289539,-0.6373528079076531
47,-0.6978089612414962,0.4444062914059035
48,-0.44928460961981154,0.11768110301053003
49,0.3776310775888687,0.22081501794590408
50,0.3979309468215291,0.24071456555010107
51,-0.2417439376704793,-0.8190111686545756
52,0.7106902959132049,0.6920164397762276
53,-0.988641874929725,0.6817309952400363
54,-0.6980223878506286,-0.33427479387212666
55,-0.17330271659369956,0.3592616977564096
56,-0.8151690294538965,0.6532911784269226
57,0.8854955725740088,0.9053917372626796
