vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.028726013844627474,0.18670865179736018
9,0.5795310724101295,0.6981135041208753
10,-0.8439093812961311,0.8081247750663489
11,0.8749933050085219,0.1857748087135711
12,-0.6264987734901881,0.6368296654069789
13,0.09717522909919785,0.6343929074327592
14,0.6296162531786331,-0.8265413686284151
15,0.21404285674132817,-0.033711401462557467
16,0.8922389399990354,-0.4067174161492073
17,-0.58799978761815,0.7941737120383094
18,-0.7025688621997905,0.3730389174489235
19,-0.39996037231637827,0.13569151099495524
20,0.23243886568252226,-0.16526143608406652
21,0.9499299604741915,-0.7363336638300417
22,-0.21720182192648596,-0.13920934625136838
23,0.26209389799236305,-0.1854804836109618
24,-0.8059279772556736,0.8948599963616524
25,-0.16784183672262865,-0.31465254556585487
26,-0.1065557516519906,-0.5668086357421551
27,-0.7995566306626982,-0.7028430417822749
28,-0.6666903459928808,-0.6046531235682098
29,-0.16007957554761543,0.2477985380883072
30,0.2577756760534651,-0.9998048608761463
31,0.8419153337967997,0.6456943610646433
32,0.9278760788720797,-0.28002731053961427
33,0.32959855337879396,-0.6639585014878058
34,0.634066054440672,-0.6772645540912623
35,-0.34802859838450084,-0.018330288106033432
36,0.18906333770550088,0.11926604857346312
37,-0.7958079765800055,-0.15664799427229803
38,0.8458185284116451,0.7447370555037032
39,0.18156704650927957,0.14464915090720276
40,-0.7766496347013396,-0.5994810953793932
41,-0.4947205147918079,-0.023608542952388678
42,0.4627120961914375,-0.0785492887914836
43,-0.7478779163252045,-0.12130224597723904
44,-0.6747334925022233,0.502294703385769
45,-0.666998279190842,-0.0349320209110866
46,0.38682720532218595,-0.5436038721095828
47,-0.8479397847253471,0.12659895214949746
48,-0.891594672991215,0.175537285936336
49,0.5069970751724029,-0.34136801665538696
50,-0.023301181838615737,0.857523676449893
51,-0.057782271648895156,0.9931081227867777
52,-0.6859951772846542,0.41786780496657827
53,0.30523719639450797,0.7446096270526543
54,-0.8151135760189185,-0.4395868169963666
55,-0.7356415484793295,0.866190244543843
56,-0.14672935070948578,0.8201316910701382
57,-0.41118601128235466,-0.7472637972766962
