vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.24348817689470104,-0.9161058538715856
9,0.5255087709495458,0.14631502343503677
10,0.6297519246866232,-0.8488974667780758
11,0.24246398095157962,-0.504588224018484
12,0.8065371889889681,-0.7801801205165086
13,0.6861385454501261,-0.8228914960561793
14,-0.9498052890060038,-0.5298811399161554
15,-0.33391091814663243,0.25305754362374233
16,-0.7365508052778924,-0.12534013281785006
17,-0.5914727957942525,0.7106066430941265
18,-0.9100669840973901,-0.28812454662295783
19,0.26274815993821776,0.826176356103878
20,0.7359868453877905,0.7903839990343271
21,-0.8742934126340358,0.681846522926919
22,0.5598251570882382,0.8048632985512378
23,-0.3768474654839973,0.8235302125467334
24,-0.1947178298271044,0.26819937105159997
25,-0.15164201758600337,-0.1447031389686977
26,0.09327403758980313,-0.288146580758355
27,0.5854739885384714,0.2672774708304777
28,0.3795115230778914,-0.5379303995564728
29,0.9391505769627848,0.32035219554593075
30,-0.6056082709392168,0.5009804869420675
31,-0.6525717935847546,-0.8732302074009832
32,0.055106792291668594,0.10704790832469446
33,-0.6220688505368028,-0.303242111415682
34,0.8915385913573939,-0.4299935358250202
35,-0.6888638784692627,0.9851239173309081
36,-0.3953889272390665,0.3605073462921573
37,-0.5368796371214672,0.10024239397277879
38,-0.2274360267807689,0.9231585223183771
39,-0.13438825089902462,0.16834836836344835
40,0.8895325318002942,0.9784685998759102
41,-0.796683271990007,0.6686414240847778
42,-0.2357670116255024,0.18965741241122558
43,-0.249903842089509,-0.19776758869041533
44,-0.6822849280297769,0.14553291685573178
45,0.09343189188944945,-0.6212884229232003
46,0.08346085866788289,0.9462037652621722
47,0.42881719170757937,-0.0380348808332962
48,0.8321679711627505,0.15062871301061165
49,-0.7299040025443932,0.09501929562491274
50,-0.6380537692682644,0.5350096774953486
51,0.9343484285894166,-0.27836283091333947
52,-0.130164239749611,-0.15700706632273986
53,-0.42940004841023627,0.5883599297572621
54,0.2354566654939918,-0.8718968862868808
55,0.677612670046271,-0.6258235376935855
56,0.9583023234182422,-0.24667372199486848
57,0.2328992943006476,-0.8443527622079392
