vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.29138133689907675,-0.19516301148603588
9,-0.05618178017082487,0.43344956536290113
10,0.7526120593335879,-0.45556239832044865
11,-0.31584640805785846,0.8614787927248253
12,0.15702358481889078,-0.6420763657299979
13,0.3273902778247655,0.9815243110787593
14,0.6469071289408002,0.49148227310280546
15,-0.5839066914674615,0.7522795693680144
16,0.05157768707109289,0.7785800441439112
17,-0.34034434115024137,-0.8758978947291345
18,-0.048048062680507764,-0.4603247903642447
19,0.43045857955259637,0.9142131057120648
20,0.3819483023031278,0.773867859418407
21,-0.09395197279758727,0.5432814743906034
22,0.6860868733434069,0.4217512551670848
23,0.015554572139129252,0.2517322192307361
24,0.4010139913577606,-0.4938311935571462
25,0.6191585218299696,0.9006490779345466
26,-0.069521369640128,0.40213436621975474
27,0.47405181158070797,0.3244950950429606
28,0.09423021665727105,0.7632959091496212
29,-0.10214658146221112,-0.8777940870267928
30,0.6891127514243205,0.3479625446331014
31,0.6985172529992931,-0.7229051151106114
32,-0.9384941189805673,0.8687490807650027
33,-0.7045433882988514,0.6193046641409037
34,0.6464198843612716,0.417410401098006
35,-0.7374755778142581,0.3347972491216151
36,0.7781731666537313,-0.14893671039823353
37,-0.17296629124280227,-0.11428338084116185
38,-0.8354562186475871,0.7840511380599469
39,0.7383657279610207,0.9958186435805725
40,0.17036628299682688,0.5023832729027715
41,-0.5946561873853906,0.3350576364483391
42,0.29946569751478136,0.8024174716832249
43,0.6615854456781483,0.8769329252355262
44,0.737666945403215,0.7373877897977039
45,-0.8725533466225635,0.6919239053919117
46,0.21495678900623627,-0.2391110964680776
47,-0.8869707512238754,0.3553475495360934
48,-0.34359649892476507,-0.0644474700279305
49,0.3634568741102686,0.8235490940482857
50,0.6508738312099969,-0.09880574179280033
51,-0.22443368510724215,-0.5204405223119051
52,-0.2551464976480635,-0.7779072254162034
53,0.942211016729509,0.14783488791915778
54,-0.7443883144095742,-0.29438798146818845
55,0.09407828724131195,0.06577127328173926
56,-0.9289932625627353,0.9016820684582227
57,-0.44924863705011076,-0.9676306621362176
