vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5308416467536499,0.0476225864321298
9,-0.8208773956111082,0.13632442849797854
10,-0.9570525611929268,0.06798611262222809
11,0.6673907337331386,0.16148606193349768
12,0.7692973949571005,0.09776341537611688
13,0.3748612230898507,-0.26746109393235207
14,-0.406399168721189,-0.3283552660347211
15,-0.7944046800307325,-0.49121716200657306
16,-0.22592759861359246,-0.3169018750716721
17,-0.008821641816261883,-0.023465648809400275
18,0.4708037784004808,-0.20851480984419712
19,0.3544476734342974,0.7812531849974353
20,-0.0884557585143475,0.10685679239067047
21,0.3543553554950307,-0.01178600245492345
22,-0.6736030429363824,-0.41284869895653387
23,-0.9436267421507172,0.36718371635627056
24,-0.4408481460271958,0.6472241360277775
25,0.31182444522405084,0.4722608738259848
26,0.7649273041752067,-0.14859834834696883
27,-0.6227773428263765,0.8710248768924462
28,0.9916554219716043,-0.5640652245473348
29,0.48198158103573396,-0.8554565466744677
30,-0.945059359982398,0.35025760621642577
31,-0.4896813676339091,0.7357009292097767
32,0.02613941844946832,0.5640908919039449
33,-0.79306437089387,0.7489238566940024
34,-0.6201249913308102,0.13644724689146326
35,0.21938082132174475,-0.8681028463578258
36,0.9551257185380517,-0.3955179630825485
37,0.4282285471474512,0.2632947203583873
38,-0.9338330667633594,0.7247191799052106
39,-0.39113530532600116,-0.5018874897528995
40,-0.8828980984494372,-0.4993370479829624
41,0.24011898809564447,-0.598262708962469
42,-0.06699749686653922,0.5994025641475564
43,0.9103739647865852,0.4009839098505017
44,-0.6085337583130992,-0.2337206855016858
45,0.10809973434343889,0.7428157299277192
46,0.09544652917538654,-0.017410891341556933
47,-0.4805823373420277,-0.0007959237684864728
48,-0.3625686581873453,0.12892087019788168
49,0.6174287014536033,0.8914477496421391
50,0.6191954810188718,0.6566000864154222
51,-0.28401551129315616,0.3910064775290367
52,-0.2238166503815644,-0.951536374125947
53,0.7690861761485834,-0.89541765176849
54,-0.7689465629356207,-0.9632182781517813
55,-0.8654859873776672,-0.8819727957515202
56,0.3546134430473864,0.7069975101009778
57,0.5933762395115418,0.2525703407476976
