vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.23972775434600235,0.7476460325264997
9,0.0915983680246788,-0.8650867040991475
10,0.01609710027347666,0.5792838032828485
11,0.05776117553118665,-0.6662215220418954
12,-0.10991784988493625,0.8486907360792986
13,0.316407980188226,0.45977301301717866
14,0.5718730148989006,-0.8186131516133304
15,0.16307311853992768,-0.24816961362938383
16,-0.7216816726558057,-0.5945808833919524
17,0.5623209474494688,-0.6770217894204544
18,-0.37516278555656135,-0.43025332347383705
19,-0.9027392721708647,-0.07568310152128288
20,0.5318596843384173,-0.9556947345022007
21,-0.7748970990402078,0.44037335919513576
22,0.18716198134582718,0.43049522809736396
23,-0.5397920902457229,0.6075375665948097
24,-0.040257879779446615,0.22060394835771424
25,-0.8156931655983275,-0.5899368332803574
26,0.5467157632206163,-0.552183117622443
27,-0.8149403449570827,0.19440656450420057
28,0.09587303232346556,0.21578785796658595
29,0.23661099272618258,0.00039469172900741256
30,-0.012452158862688467,0.848331130578925
31,0.06776344975948057,0.2346004048277175
32,-0.46606121612251084,0.7421864016043822
33,-0.9512638146816736,0.11445352459554892
34,-0.2322994096037827,0.20780839112095384
35,-0.27965590045723965,0.4353758234352938
36,-0.9593371140531384,-0.18822112246171407
37,0.6625271994848274,-0.49959856444112827
38,-0.894498243239356,-0.006951850869662879
39,0.95306692105358,-0.8716828769297267
40,-0.8598870145004134,0.1902331298933564
41,-0.49986457424374175,-0.1795375327255493
42,0.6610143059987816,-0.6023026316349671
43,0.43859987396286604,0.008971026535112614
44,0.8099153848285434,0.9459240005871279
45,-0.030078428693208314,0.16929411823093377
46,0.4916850814751066,-0.3626517162559899
47,-0.5465192989535064,0.9293703448860104
48,-0.1347692175608437,-0.9968183469684526
49,0.675436597050167,0.19932832258217137
50,-0.6628828745593918,-0.939720613645842
51,-0.4170351379165378,0.8557741909473293
52,0.8669823400712247,-0.3779930273957637
53,0.6718619856414334,-0.11630935348580862
54,0.3086894982731889,-0.33111224825781993
55,0.031945192541970036,-0.412441106899347
56,-0.8777712752870745,-0.7212436276169223
57,-0.41865101105352553,0.9525075679522599
