vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.6832125940310678,-0.8455696938112047
9,-0.647284515777987,-0.3452960672435621
10,-0.9015800598844048,-0.6092715333532865
11,-0.6649600680233596,0.5447186533531525
12,-0.6608519962759551,0.5830790502216512
13,0.016364304099339755,0.5157083590482889
14,-0.0992861886062506,0.8021103492380692
15,-0.4469626352029641,0.5336137031421191
16,-0.6731599737601492,0.7652888831588187
17,-0.9431182050604217,-0.08512775429339992
18,-0.1574834418197546,0.24758137020965187
19,-0.11813328089823827,0.17795734398865704
20,0.7234059057802313,-0.7159429503018526
21,-0.5117053611168334,0.6056398373948559
22,-0.5438720496701843,0.811307991928639
23,0.08162269446390269,-0.8362713406294071
24,-0.9586794651069546,0.5258091680530412
25,0.7127016640829642,-0.5202708026654557
26,-0.5184401916925934,0.9082042084750417
27,0.31237427333459467,-0.6647717752968112
28,-0.10282611731861202,0.8208722313063335
29,0.2423483906754429,-0.18506080048218831
30,-0.69793299994659,0.45200368867109564
31,-0.44727422172441655,0.13182141420848748
32,0.20028040039499162,0.11089896384549092
33,-0.5070144168464246,0.4165491884386703
34,0.13210001134492622,-0.19263413997904855
35,-0.8957382948589183,-0.3374724083034326
36,-0.29510498423498777,0.5823267304681381
37,0.02689413482228087,0.864237729409643
38,0.5014597426371314,0.07600929742679274
39,-0.6622283889050828,-0.5579335967256094
40,-0.6798412650840473,-0.11429853237418386
41,0.44504976879777525,0.5186496504467211
42,-0.8076975400592055,-0.008178328288363623
43,-0.037118783049783444,-0.12222669536765807
44,-0.3975680048884269,-0.04838387617853379
45,0.03321345698020517,0.19939233294921155
46,-0.24526966544161666,0.8902012708304057
47,-0.3223226786849276,0.7901018402597693
48,0.6025070376582484,-0.06945858604613453
49,-0.0073752406612084265,0.7397231781315781
50,-0.014549985642515528,0.35875914759267924
51,0.6186057763196058,0.8157624325113022
52,-0.5636716738083449,0.9507315412465738
53,0.9306671396680883,-0.40529006285075564
54,0.22745623730737607,-0.906164098089
55,-0.6643453197863556,0.16763435432056628
56,0.3002124812359177,0.0692059605794948
57,0.40944431540045545,0.5857815302164955
