vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.12301121700287165,-0.2693655004319431
9,-0.3427946186505304,0.32093035040236173
10,0.03707135858923438,-0.05536116318377626
11,-0.7985078153810647,0.3467463081175064
12,0.4507658373062633,-0.6076034187787467
13,0.5194107456875956,0.7587880807579341
14,-0.6507524639281066,-0.09591663767507175
15,0.752370365209587,-0.0254039164828046
16,0.6305074113181268,-0.5684942005533729
17,-0.8721375174146564,-0.8810663027562273
18,0.9447127534161515,-0.6705643742018845
19,0.7297823835120905,-0.3685428070597021
20,-0.9198228980131753,-0.5180454339720009
21,0.01098500681585568,-0.7864563452830169
22,0.8443267052162517,0.7997700834987951
23,-0.7017050515230376,0.47421674453264484
24,-0.07858336808666788,0.9642542201618423
25,-0.8891914179011082,-0.057930811470872756
26,-0.4290538741177896,0.45275676160564227
27,-0.7777314859287361,0.2562173731369486
28,0.8961186975254545,-0.09223914773236075
29,-0.09153868629331852,-0.008595378241816443
30,-0.168583563472251,-0.10504812729851598
31,-0.07352264220202565,0.9961318454465604
32,-0.7671279636397819,-0.4293571746035896
33,-0.5784253381819062,0.08837600088990838
34,-0.9943821292316248,0.8421972755954559
35,0.06224180119536693,0.7921544074673752
36,-0.31006957070709085,-0.7001401556939804
37,-0.615414895196277,-0.05853522782900078
38,-0.9194621920011319,0.5636082150133745
39,0.5812731700691964,0.4039100569865057
40,0.7926796311884057,0.09895451981598935
41,-0.04136104208165281,0.058351525317841935
42,-0.636092657983778,0.024582522856092304
43,0.08351403932023249,0.5291797070799498
44,-0.30416108738349723,-0.8155458277965311
45,0.19492501061604184,0.5759165747381911
46,0.9391194290773492,-0.8194908676226218
47,0.49270229028714274,0.19168012653273703
48,-0.9693256363148757,0.4364832096133089
49,-0.9475974922567401,0.5705123194468504
50,0.44264438451767973,0.37584017962253036
51,-0.7600076616701825,0.8380659144479528
52,0.7978261755718694,0.8005219801382262
53,-0.27927522157356566,-0.015654067219629697
54,-0.7702093272421189,-0.8978092846941144
55,-0.8824450611080781,0.13753921950142378
56,-0.35719369206430107,0.1591112344532588
57,0.18532870487076436,0.8141247420826565
