vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.12308543891717294,0.7199984375636015
9,-0.9535465730777646,-0.4973701640824897
10,-0.7571930003145073,-0.9293179107805485
11,-0.4486460046481049,0.9769525455893553
12,-0.45954165358485244,0.32741163959154274
13,-0.7634022199185571,0.20369526009445993
14,0.9689629662766266,-0.41632495307906936
15,0.6961512327511656,0.995142760733071
16,0.177108177441488,-0.38119779914392926
17,0.3470625197983124,0.6896964125372376
18,-0.6572995140760434,-0.09496847231709338
19,-0.3616245797523181,-0.43328200607524026
20,0.7216425214803452,-0.15669198635632298
21,-0.32184731639217445,0.20702108285202736
22,-0.5611968407252375,-0.5402130188638421
23,0.04057746174300925,-0.18145454270763173
24,-0.4100352321553511,-0.8920977354517956
25,0.04154847727704314,0.6332184112021502
26,0.7027544105721157,-0.5291200405478396
27,0.19928240789497664,0.7117626189258808
28,-0.1825481434474705,0.864273634615057
29,0.8059570582591058,-0.5837322051623812
30,-0.48207033419959244,-0.6391160027080622
31,-0.6078912970905954,0.8157241743469961
32,0.8622758183852459,-0.8962055176297381
33,0.18720671134440958,0.12846312571514318
34,-0.2189047065510803,0.263395185646214
35,0.8947356510217002,-0.6594902345557077
36,-0.7591781805670887,-0.9332188583420487
37,-0.2723333843197131,-0.32474304584426794
38,-0.13836062368271218,0.0066200617618978885
39,0.5156479880609093,-0.21577321908496327
40,-0.3387737812775329,0.6537576405192538
41,0.6995933413073128,-0.5344680714132937
42,-0.37065635457738333,0.6502327418201765
43,-0.8411835114044703,-0.3483064392185242
44,-0.1032997859182776,-0.6258567695988579
45,-0.6401716067786036,-0.15027588397294256
46,0.5090434494697114,0.6804659590952549
47,0.9584701850723467,-0.8520318998165619
48,-0.5666355977080146,0.5132596847683955
49,0.0811974121113237,-0.3446404520751636
50,-0.5888206775055129,-0.43904489671510394
51,-0.14142209939809613,-0.6456975609879345
52,0.9284519117535013,-0.7848231108002512
53,0.9711548689784382,0.6837865720013452
54,-0.15369676497252183,0.4796326687764203
55,0.3430304873927721,-0.5734261641021381
56,-0.3218598277621072,0.026245125610915743
57,0.2756883597754538,0.08578996271324302
