vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9107877328354053,-0.0008159680716977036
9,0.919786420138188,0.5324832456664881
10,0.39187762087935885,0.16151559899060297
11,-0.1864448138644339,0.9275602266632192
12,-0.6058973105605427,0.6050757939432276
13,-0.2650941170249024,0.5064914124576765
14,-0.6726246230711956,-0.25339137836625514
15,0.8922926518940648,0.11459047281739498
16,-0.017502049715004242,0.5042139086940081
17,-0.16589266730565755,-0.013950898011012347
18,0.12121397364351694,0.9799738223141397
19,0.6107465222700785,-0.9203994409659144
20,0.5672355768358492,0.005951168454925382
21,-0.5386686293795535,0.707004637224643
22,-0.45893640521624346,-0.35917770949972083
23,-0.874013087569961,0.9552099306175472
24,0.5907646982299581,-0.7037965223811942
25,-0.02090047194462663,-0.3265056260778132
26,-0.9352118399946385,0.8544421137441793
27,0.6788204712015773,0.9738552653724912
28,-0.5149704354673676,0.39883418158878237
29,-0.7636613810307418,-0.1372135564204977
30,0.693479095988013,-0.9838845618765151
31,-0.03859891176292174,-0.13060686513033293
32,0.38199694988270494,-0.5241472612592672
33,-0.6534334306937486,0.3013992447113263
34,0.2825124877486318,0.5035674592888686
35,-0.5061730677425702,-0.9673485407156888
36,0.7559154297746269,-0.5873229862999416
37,-0.16406287109831985,-0.06299895741677308
38,-0.6253302054768743,0.04165918241895161
39,0.8285812896704314,-0.45729219861282067
40,0.04067943938453644,-0.382607240353223
41,0.961450854736408,-0.5588030118296217
42,-0.7813394719712448,-0.7147631141651225
43,-0.26590081307595614,0.10570311434967294
44,0.336022054714487,0.12482624040820789
45,0.8110731550179515,-0.2794178685476123
46,0.4246673007474937,-0.46363781912698854
47,0.3635199403249949,0.8516289641301247
48,0.956807525391945,0.459388053946701
49,0.8848929696505206,0.36086844561915554
50,0.926392477023376,0.7960411395135725
51,-0.7867606979956445,-0.0517536708502464
52,-0.3051002246409853,-0.94600183111369
53,-0.06619156714565633,-0.7032976265751343
54,-0.9270941845619247,-0.10996377811587132
55,-0.5352289108066925,0.8705836084161751
56,0.6253946267178132,0.9123422715489251
57,0.7629298199998182,0.4559127841216335
