vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.891259355497994,-0.114125756531128
9,0.1985871326209574,-0.047323413011267634
10,0.8656924427205983,-0.8478305464689855
11,0.00223940165069636,0.37390488277087663
12,0.5838130768444738,0.16603729488827268
13,0.817835488242908,0.8839828937677434
14,-0.871361553612833,-0.19525892091725128
15,-0.9530819565576911,-0.34116668525111415
16,0.07373643594120427,0.8215898610198977
17,0.6931086449308057,-0.7450005466560286
18,-0.8139392505182086,0.17853467751333407
19,0.06423594491756535,-0.4672447171399523
20,0.7989061691076704,0.8547328189231069
21,-0.19477712331967467,0.7806051142270405
22,-0.23210221147405474,0.4736336636594003
23,-0.04811556490455171,-0.754833686985634
24,0.855868402474043,-0.09180681324492679
25,0.4689740806448073,-0.2656523711374157
26,-0.9622382428475307,-0.7989392826163282
27,-0.007561041020151205,0.3799287142527248
28,-0.33052934684144186,0.3909769183553007
29,0.39727117886391206,0.4078718146556617
30,-0.014956291958983181,0.829772300243008
31,-0.021606964038768828,-0.09946961300672363
32,-0.601238361978746,-0.384689825287327
33,-0.9153310149633933,0.26707058723234045
34,-0.5029285121458142,-0.3916894910290698
35,0.5416290433286424,-0.34555763367709225
36,-0.5156082159737156,-0.6618845017325885
37,0.5497168043639118,-0.7405874840199462
38,-0.09249247949929296,0.013860232154388807
39,0.3747798253714292,0.26656696466599095
40,0.6214413458903496,-0.9104971321475237
41,-0.4071185504412056,-0.4397317624492405
42,-0.7079661888157835,-0.42164349228711373
43,-0.38046937171419315,0.043768923854956565
44,0.3274089578525121,-0.23779897277637185
45,0.43894046262676234,-0.32766932284084005
46,-0.4194326453704793,0.08237611171404868
47,-0.9525672793884188,-0.8404217527319993
48,-0.1640609128269459,0.885825422783513
49,0.44302355968684726,-0.8237468609988845
50,0.6926360255617474,0.464601541216362
51,0.22189305140530635,0.6405859212183547
52,-0.1917803045140858,-0.5569978982922945
53,0.02404677821751866,0.09768351118694762
54,0.07665274401982414,0.13014758296021056
55,0.8974098364783616,0.8044912461924627
56,0.7514340731178788,0.6028336218172543
57,0.8868562145305707,-0.8030107166411935
