vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.28808567313547684,-0.6984620528854579
9,-0.3183307450679771,-0.9413117180433299
10,0.004803828151542122,0.7934474836274719
11,0.5906615924306542,-0.9429576055915714
12,0.762520652536465,-0.09535034223489336
13,-0.6182170691690112,0.5048239104307748
14,-0.35425289964590734,-0.49336315372629436
15,-0.6773631864369047,-0.026756186199554444
16,-0.8132120009011095,0.5712262582275731
17,-0.058650846667178014,-0.1060471663621596
18,-0.996292087036958,0.6357277206171226
19,-0.0143258819234926,-0.12021096039730428
20,0.522769770568781,-0.8742029017984783
21,-0.26663908780959256,0.1514679151075129
22,-0.07884487452162459,-0.6367222202440512
23,-0.40144698463937645,-0.39959888470473404
24,0.983941605530454,-0.3476057623867024
25,-0.589635874915402,0.6452743062082928
26,-0.15765748999278273,-0.11227261102589847
27,0.09777812699147459,0.19137839452502314
28,0.181111200820679,-0.9310005551779121
29,0.6376848657959056,-0.610294361850324
30,-0.41531574443227837,-0.6531409599586491
31,0.5341533150717555,0.16731598525083902
32,0.5105923055041026,0.3067968108586008
33,-0.7916827311611963,-0.3970004482979894
34,0.014530319180242612,-0.3901099371372727
35,-0.5853921911877671,0.7396239381331995
36,0.49556735043075184,-0.3095598788916467
37,0.530024725257797,0.2550772368904559
38,-0.9924285327352065,-0.2394759479767301
39,-0.41902500161133904,-0.5641827565882063
40,-0.4968212118583102,0.8847296931510451
41,-0.027365864016925423,0.6954174364482391
42,-0.5715656956940349,-0.6511924007081034
43,0.7775791766278195,-0.008590628435064307
44,0.7903042506248259,-0.8739422942574502
45,0.8328710443526155,-0.16910936731555393
46,-0.6892590251563044,0.3667653788703882
47,0.5938053665885139,-0.9052505448371992
48,0.9743919488373722,0.3940537746323607
49,-0.35719601668431133,-0.6974124086092188
50,-0.21493717064357054,-0.5588686788827484
51,-0.01169355280380846,0.5637854169806551
52,0.32026077790110663,-0.12813019043654217
53,-0.7621121508399009,0.914313844736014
54,-0.45925894909902665,-0.44433090824996535
55,0.2910044436770649,0.5410192442942054
56,0.968305530634699,0.9383285212556125
57,0.8275210484641613,-0.12937286523330038
