vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.19675788639899272,-0.1404503311172678
9,-0.06932154653589806,0.7736197313188033
10,-0.6778315061657769,-0.7926617290355265
11,-0.9945425109739685,-0.37199924877574664
12,-0.7051724670311452,-0.5600290097237777
13,-0.9775220346692461,-0.5456091706245936
14,-0.33457683613525213,-0.9368650071802374
15,0.21580824859429537,0.13760069776751593
16,-0.8059284429801499,0.190019555036802
17,0.9973078372177553,0.8889379056230813
18,-0.9946580132646734,0.5907566226607193
19,-0.29278944752702807,-0.8726972593307452
20,-0.4080335725675839,-0.3565269673740754
21,0.04648847861811367,0.3221675345377093
22,0.498111224416816,-0.5081939148734667
23,-0.35645885950300604,-0.3832365862805296
24,-0.27452626375824707,0.9993126179126774
25,0.5558866056548517,0.9499809305373941
26,0.3862221190941144,-0.1874585967054314
27,-0.22051163274605012,-0.022837710049909754
28,-0.16626043327112527,0.6566524921854915
29,-0.06999597394661428,-0.40877127957830806
30,0.5497205373933036,0.7088408187627893
31,-0.1591420877190972,0.335617143811064
32,-0.8823909322233905,0.05892970394293329
33,-0.9100377245089839,-0.9416183190110639
34,0.22584970104547808,-0.3933292352100257
35,0.48507432491093083,0.7921651212651843
36,-0.7212176525392986,0.4490456771578477
37,0.029039996576686544,-0.7757614996746023
38,0.3031852129614494,0.21893360621294566
39,0.0312837348015651,0.8529424091193161
40,0.042159392208033,0.9810302309004251
41,0.018457627696222056,-0.7682959233972648
42,-0.05905749784993919,-0.6353424748898575
43,0.19426697043485452,0.3862643503872023
44,-0.06312944258581266,-0.8045940646337035
45,-0.06271720283289417,-0.8370915705311992
46,0.364251911013068,0.580736449730175
47,0.9247606544540781,-0.7023957857430871
48,0.06484067106660829,0.13507473507083723
49,0.8449530675619594,0.25455328119302845
50,-0.7089807087093578,-0.12729735207362158
51,0.309525057012501,0.4005688641385947
52,0.7261479971811471,-0.6389857603112057
53,0.9030842935109968,-0.8817211759688155
54,0.9675242691378041,0.715534185732817
55,0.32054556552434255,0.46999100052884324
56,-0.8546159881624071,-0.9170402742110952
57,-0.7964684068972689,-0.8252803706717244
