vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.869805172448713,-0.559602165654395
9,-0.31302227012373063,-0.9423452896550137
10,-0.37007490757877215,0.5430916832546009
11,0.6806551960272302,-0.9822534200251534
12,-0.9857059234615346,-0.7073857834979977
13,0.7451541214675794,-0.06144389773529246
14,0.9658041523359617,0.7746629315336027
15,0.7802562269460798,-0.7430471361424598
16,-0.04954130157458314,0.9871811946360376
17,-0.7019115394791615,0.1484669072363891
18,-0.31144001609383043,-0.22428371995928953
19,0.7815850080810023,0.17580513838456602
20,0.5175527787776106,0.3464687949904821
21,0.05803138113993889,0.583422397540752
22,0.9414658118207679,0.9336391079115725
23,0.5789040019867406,-0.025340488501542024
24,-0.6736820816175975,-0.9110589820562112
25,-0.5371100632681118,-0.3194840008049131
26,-0.7403007681638947,-0.5504693407750956
27,-0.8329090708782318,0.047353944125957614
28,-0.7473636176529059,0.48553725984590934
29,-0.3347004437118346,0.3441254284224624
30,0.7650388701607691,-0.8279669149259792
31,0.9780015748254209,0.29048668473347083
32,-0.8932681291266882,-0.3719955361476661
33,0.7724902978829127,0.1924672087457957
34,-0.42555526551016976,0.8809891687970282
35,0.5745051408156439,0.47107699229989564
36,0.7768542400134055,0.5395598894172315
37,-0.42652329360227426,0.1677721510512158
38,0.6845723355239266,-0.6383037865543302
39,-0.6739534409975936,-0.6820475048582402
40,-0.6114894506749584,-0.7935383687735647
41,0.6752580399283326,0.6366364407949678
42,-0.69726201628181,0.411074353420692
43,0.25395111841989926,-0.44761146877527724
44,-0.545263132613361,-0.49882828944915714
45,0.4612612162137353,-0.36136586731909826
46,-0.4440814447650532,-0.9550378002627022
47,0.8164729875530432,0.5054082889579279
48,-0.054432648386559146,0.8858538407011445
49,-0.4129355764491556,0.34941008636629634
50,-0.38969924464255135,-0.3708551489621037
51,0.6894183334305397,0.5740439069116614
52,-0.4117851386853024,-0.8372209686668124
53,-0.284831720817603,0.5201150709706306
54,-0.7989112776299869,0.34420172944650496
55,0.7795265198278096,-0.6415456887899058
56,0.7244086485724077,-0.8972722350862179
57,0.3337605161811268,0.5820778407517455
