vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.02351774113313887,-0.482222516058991
9,0.5090466148511292,0.44325927200939996
10,-0.7182297588592026,0.7540545425232743
11,-0.6380538720439954,0.5945180512962149
12,-0.08603928074399025,-0.3434554128836975
13,-0.683521474651573,-0.6647714877067412
14,0.3237811094018006,0.10086077589424103
15,-0.7558291566975346,-0.7746042791233496
16,-0.8553788504544171,0.4875346947470882
17,0.4237641704585784,-0.8831380182908497
18,0.1205401511939459,-0.8306476895146202
19,0.8074915412178834,0.8142348383602649
20,0.3964659796262602,0.8523778428789
21,0.6229060608273811,0.6570771518540988
22,0.13941570113986645,-0.3878816035676482
23,-0.5644017697671568,-0.34559995592214166
24,0.2569908601781241,-0.6546869283352021
25,-0.4827195267253568,-0.06387827440907112
26,-0.5338998029507689,0.17728733943212327
27,0.8463520569126597,0.4961787314062529
28,0.33285322829782604,0.16544295196755754
29,-0.024104181485870235,-0.6268722807306806
30,0.7894209108537311,-0.5029279959743274
31,-0.8173822448436785,0.5000303584573904
32,-0.6487689313376672,-0.25620800091764795
33,-0.9434301434180405,-0.7258641149191039
34,-0.6535927384801758,-0.8911797444996441
35,0.31331391324569036,0.6740155916062345
36,-0.2533691872681181,0.7491529534364014
37,-0.573306850879747,-0.34921915287752103
38,-0.6985260139376632,0.24111839083799724
39,-0.16026081825938632,0.22656669368379734
40,0.5233498107883672,0.09140603206589692
41,0.25526070980357574,0.8705006287886659
42,-0.40187138078231377,-0.28167212273209374
43,0.4354067234186738,0.22261103411077343
44,-0.6429341909205704,-0.24770537997901965
45,-0.06432397375057008,-0.1612203240632213
46,-0.6434503833559184,0.8488601835685246
47,0.5246375233879517,-0.03728833578429547
48,0.36012205661367314,0.7945653442710436
49,-0.7276517152768576,-0.49925389858604463
50,0.08540249451329007,0.5980207427047173
51,-0.9274902091169452,0.968036300392721
52,-0.0901867942352057,-0.281537718756554
53,-0.41455112432045627,-0.6512865846982567
54,0.5831478178600558,0.9108283294921931
55,-0.1727104903092036,0.9048413895069125
56,0.6475952308700683,-0.03789774504736343
57,0.34805235825226544,-0.1300316416590741
