vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9500144064598195,0.0443344895475446
9,0.5477862779569684,0.5808762050925087
10,0.46934513829253577,0.05870274550632382
11,0.3019286441407909,0.39986437130622754
12,-0.010921551572208754,0.19136995026927517
13,0.6927361069151463,-0.37424195770834556
14,0.04641265393726468,-0.9830405579489843
15,0.3748727995535863,-0.6092290707703165
16,-0.03799749257246221,-0.5795895674390814
17,-0.9529325708430154,-0.033558896603966826
18,-0.15033278677858597,-0.14970097295123863
19,-0.5823876801422594,0.8944091794963585
20,-0.992985696378611,0.7830908999946773
21,0.4738038462789642,-0.655855932933457
22,-0.055616027392890954,0.9777001630165452
23,0.28739647396861456,-0.745246552362665
24,-0.0847155222871363,-0.06359380685437532
25,0.6045266657662167,0.8323258656523107
26,-0.8355169134225309,-0.37192542609433543
27,-0.4031237462297701,0.9920962498380366
28,0.11845423338279937,0.7596629922399689
29,-0.14793430111035222,0.44544630081787284
30,-0.42682871539170786,0.8235720469784669
31,-0.08970751802693244,0.6074509946321744
32,-0.4883662333148704,0.3872086838437583
33,-0.18968319119992838,-0.9371211540509059
34,-0.17398349248187306,0.10004328351084091
35,-0.6964767721736496,-0.6321737896147699
36,-0.07027440335368618,-0.3145405751331867
37,-0.11851892399327468,-0.07834602135455437
38,-0.7198479125944888,-0.6376108494597705
39,0.6963307869589885,-0.6745626213790319
40,0.3318286660165217,-0.1629439064644158
41,0.9364733719392817,-0.8677912762235249
42,0.6607777320615238,-0.017101537794756982
43,-0.9892952582716228,-0.47267956212089257
44,-0.18460629490146108,-0.3716104931021498
45,-0.2751010719721334,0.8333438182743598
46,-0.27813193521534463,-0.1623412411945344
47,0.5222631071562256,0.5876671314967503
48,-0.8318206964266108,0.40814006913400847
49,-0.03485609264644851,-0.7322922135246892
50,-0.4705788721062314,-0.9099290053869626
51,-0.2795256223763296,-0.4891871193319517
52,-0.23579320523996472,0.16068109506151362
53,0.46467910407323987,0.21070397311905942
54,0.3567546045198915,0.7312782412375867
55,0.7476488869230218,0.7214386967183479
56,-0.6936621690409468,-0.4978617328127093
57,0.0046506098551442054,-0.282521411967946
