vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2941081098119587,-0.8285529545036381
9,0.08096076493245086,0.8189738722754547
10,-0.9869878642399745,-0.6661755743244024
11,0.6291231122052328,0.7878142131549657
12,0.41432124173654183,0.9831203272796416
13,-0.8195681408268614,0.09135303167312059
14,0.3699894452951724,0.40528944073817574
15,0.5869692306883654,0.8352520901987663
16,-0.2767171087657707,-0.9140732143847283
17,-0.2751161710380834,0.34322952677446983
18,-0.573087825332713,0.6199459031174208
19,-0.5604710845543384,-0.9798731952396533
20,0.01616154844715867,0.45292314280724
21,-0.300689318926332,0.4977915990735735
22,-0.12319133175798358,-0.6565707653865291
23,-0.8188832124020902,0.4211743298146948
24,-0.2285704247942444,0.8255475358475406
25,0.08051011714789946,-0.3031351635585948
26,-0.30201814602055377,-0.7371242710947017
27,0.18757830717831325,0.16433427082064433
28,0.599987383872987,-0.5976060750658478
29,-0.4184207150483452,-0.8055240618088366
30,-0.40931559546218654,-0.14379576849119857
31,0.9280568119079675,0.3061320057498267
32,0.5657478595583909,-0.34898022955901964
33,-0.7109743743838071,-0.4865601161733404
34,-0.4870646180013578,0.16623065658685432
35,-0.3170577350899426,0.7147977286665577
36,0.977089038472996,-0.3134031894731031
37,0.4101205473740215,0.3149731638407376
38,-0.611075024535437,0.836017189641268
39,-0.6011148256231975,0.47391426333939757
40,-0.3047807154513751,-0.26583686598205736
41,-0.08910189422207937,0.7290159561102791
42,-0.7194961169775758,-0.8908608443304922
43,-0.1959183621724372,-0.8888298017158238
44,0.375201766114881,0.5206501500544265
45,0.7094247895065178,0.4876844909671938
46,0.8327027873853583,0.49660224544644427
47,0.8721512797568032,-0.6137784115812737
48,-0.0002737342645395824,0.9878611994098174
49,0.36315636508543125,0.7572822359785147
50,-0.9392124123342895,0.7435157971368747
51,0.3954264691441953,-0.6584891320245787
52,-0.9486380871528068,-0.4801468437486942
53,0.8315467179855405,0.3362658774005729
54,0.8389382085666486,-0.10769843501148113
55,0.873254190470482,-0.07408036910998872
56,-0.591490551163331,-0.6972130716311054
57,0.9876236260700886,-0.3322746770508582
