vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.32508225029490023,-0.09465869632291013
9,-0.019342289494524323,-0.08723497541988867
10,0.04215384602993222,-0.7024444080096897
11,0.5894942239900247,0.32215022556184536
12,0.9476445465824777,-0.5087136218537762
13,-0.7080635138514428,-0.31489186827501636
14,0.019482806297011823,-0.5899808911313837
15,-0.07879793785617628,0.2852264954287389
16,-0.8876574097491952,0.5160597263693363
17,0.8794225613260591,-0.46350357015356924
18,0.5524447433039561,-0.1641314775329994
19,0.3288653237959702,0.48603214016025587
20,-0.4100527014179398,0.5747951907932023
21,-0.7897773295164576,0.9734496955164413
22,-0.3259500300773055,-0.5523944694450069
23,-0.722691908614614,0.6243642506647453
24,0.17178074670013355,0.903340594090893
25,0.29535678093123807,-0.3188140305631275
26,0.6728250680171213,-0.4375299175263698
27,-0.4183186292393064,-0.9434398212892403
28,-0.4959546217458741,-0.4771315633912152
29,-0.404956984802068,-0.2627428012948716
30,0.15334796564026387,-0.5672179597369691
31,0.27352203409618214,-0.733369881354553
32,0.861821795902979,-0.947779529027388
33,0.8163957780695996,0.09440051929437776
34,0.42009069049241465,-0.40331453822319974
35,-0.6524024301910476,0.8945894176930662
36,-0.11799236450656592,-0.03897419728745821
37,0.9713568086326618,-0.32786240203528094
38,-0.7996167959989955,0.17382844572609923
39,0.10961516203921384,0.5462087358246372
40,0.9101561910087546,-0.38465124655412986
41,0.44359289504107813,-0.13099385425402144
42,0.5675455792200543,-0.6714460747575182
43,0.0017128343282899472,-0.8456261442615727
44,0.12234905840469867,-0.6620527815504271
45,0.920090139432922,0.10866066320320833
46,0.05874917657682044,0.9446614473707162
47,-0.0031694264464894317,0.3534529280892269
48,-0.9066369420394544,0.41667763118711676
49,-0.7913792524294689,0.5604692589603977
50,0.7536916650906322,-0.36906426287115757
51,0.7562600281012384,-0.03472651688773265
52,0.1431521623722507,-0.17803425782742366
53,-0.04691574507557483,0.8165417940341131
54,0.8945888063468175,-0.1082621158168855
55,0.028722945532401623,-0.7676500329065652
56,-0.34875771219520524,0.026474357835788442
57,-0.5948344998042914,0.15306652807087695
