vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2578829459785015,0.8274114851232737
9,0.4774357664113007,0.5206983926129847
10,0.12777206746925795,0.3310795974702121
11,0.017476952536610968,0.4817876066724671
12,0.46545529084339154,-0.9378336248555061
13,0.2635487852795273,0.25962732744836114
14,-0.8653600688007368,-0.17923746965271414
15,0.7975782472246595,0.9068776494066284
16,0.5644218954264368,-0.6970576220583
17,-0.2505600864238906,-0.6348933015658214
18,0.30427227232123033,0.5462889026253499
19,0.7675314372492037,0.7212969509367408
20,-0.8015801446781783,-0.7486519860419143
21,0.8193436258841376,0.6875688638358655
22,-0.0792436699011203,-0.1398958164456936
23,0.10559934976624019,0.19327169976324599
24,-0.4915668791313905,-0.19251647304549513
25,0.23938592827783567,-0.5874652278617756
26,0.9976664752664222,-0.43412109541592536
27,0.10483055604399949,0.10831918746491409
28,-0.09702954322179225,-0.5169130866457115
29,0.13070614467103892,-0.8179711692997786
30,-0.22614777332893254,-0.5514956099679924
31,-0.7516444520621073,0.850965861762315
32,0.39988582988654664,-0.6623422353177335
33,0.8987917211990326,-0.5680157837044848
34,-0.5287734724055229,-0.733459248909877
35,0.4557062708629658,0.14175086526979186
36,-0.8834977351702586,-0.9494001011700741
37,0.06531897555146138,0.3030623838453739
38,0.6457472330317333,-0.043454151688921305
39,0.3530609575181143,0.467311321914178
40,0.22610538595621188,-0.29556749526514725
41,-0.7362090339447138,0.29507708905900354
42,0.5373926636247994,-0.6203457626920765
43,-0.010266561837037447,-0.20550923042609126
44,-0.5885938489493674,-0.5093737002763263
45,-0.5246517033446478,-0.16213809101327015
46,-0.21907616333645197,0.10835746445354477
47,-0.8135786202747284,0.1625006718085238
48,-0.9563078234203752,-0.4852497433193581
49,0.004276027958914019,0.37387260676931455
50,0.5425312472291943,-0.9288773674672388
51,0.07497377593398791,-0.29112681495475146
52,0.3898178405765229,-0.4324404757767317
53,0.48744725925490084,0.20447381567331835
54,0.579344767435201,0.968787916142658
55,0.8171719543283338,0.18658038969243473
56,0.7875243548159492,-0.6938203742903915
57,-0.9139296861561028,0.06626649980722865
