vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9487395522777211,0.4194728948838147
9,-0.3897151928327376,0.33754270561421995
10,-0.9201845737905967,-0.05876075867903019
11,-0.5254886331733419,-0.9016036968755377
12,-0.5001792385876291,0.44492086265553654
13,0.10237756453352143,-0.9531302034250899
14,-0.18052449369200785,0.5043422090671836
15,0.9092093871267026,0.7487151417180689
16,-0.996960497540055,-0.5625960059463593
17,-0.5845262315162287,-0.173810739944515
18,0.29150912908468163,-0.6938618782374746
19,0.8313573880109124,0.554233829642877
20,-0.16133612534471364,0.16798695254838392
21,0.08360401056487943,0.16446011135415395
22,0.7202305074991369,-0.5997607210986533
23,0.36742793735170576,-0.7859343997250277
24,-0.08167205042191239,0.2716777378970099
25,-0.9749966777064314,-0.7838674719853138
26,-0.8174664611504554,-0.2506147847977105
27,0.2440179137568954,0.991930060931272
28,-0.4918422293165665,-0.7280809370168211
29,-0.17047470322476244,-0.7080491346630873
30,-0.9509109148031425,0.127918117976632
31,0.7591450264518154,0.7217002102413814
32,-0.7984228543628502,-0.705046169404226
33,-0.017758013683252694,-0.2645669597231177
34,0.4061490855363794,-0.010117999576163772
35,-0.9597636426253657,-0.4308716434411346
36,0.8029837413835905,0.023017653748641065
37,0.5958975034063179,-0.19540780144614556
38,0.35392729569247794,-0.6619935655260814
39,0.4730665344433669,0.5731620928336312
40,-0.819719481768109,-0.6333785138934129
41,-0.07422145282099435,0.2748734728152631
42,0.27498266914968617,0.33640596115141896
43,0.42883049399939943,0.011533275441747648
44,0.1497109785027324,-0.9831877323834051
45,-0.6667985893155275,-0.0028719158101648823
46,0.49118611614071206,0.6178498000467978
47,0.45788738416110375,-0.02719455342958077
48,-0.43744490430626537,-0.11056767951697855
49,-0.9814102038198906,0.19591891222365065
50,-0.850866191780077,-0.7092198102525757
51,0.25195324090452575,-0.9733026553085014
52,0.1471106665888613,0.2767601746405597
53,0.5765500270337578,-0.8639389440729552
54,-0.994136673206963,0.5337157878597143
55,-0.41989224160168237,0.774410443047161
56,-0.6300628117504716,0.1710115106974881
57,-0.781180671291704,-0.1946197031911836
