vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.04646549785008536,0.3500219921720573
9,-0.7732658675310331,0.8355525047458301
10,-0.5484554746050663,-0.7600493836814
11,-0.5946021832995789,-0.6608550869363161
12,-0.818650698774102,0.5956784695574149
13,-0.008924450511778037,-0.2229611192426344
14,0.9012558539682662,-0.25798322587041844
15,-0.6660545479056212,-0.4519142161468075
16,-0.5220669328228071,-0.002517440873390342
17,-0.4169897520908521,0.032122344372723655
18,0.3385868498935778,0.5545975714265157
19,0.4203155625344617,-0.5888185670872781
20,-0.7682005615144925,0.08490031820250188
21,-0.6021764175837097,-0.8301325564569735
22,0.054188685958834304,-0.3464116297844091
23,0.5122980238770076,-0.37161673890316393
24,0.9574342741116275,0.5170463825214162
25,-0.8846135570222757,0.01774548071255233
26,0.12524100242822067,0.3906054213631953
27,-0.004406405932483537,-0.03311280317085363
28,-0.26412277664477446,-0.45707723220165253
29,0.8924004239534689,-0.3648066607312561
30,-0.8731573508393387,-0.6654305214131755
31,0.7145532720825793,0.17326691824676788
32,0.5575610987541313,0.6175630922793887
33,0.6464728784221465,0.10122741548921743
34,-0.6457588086017902,-0.7035344955277165
35,0.14796884075022487,-0.26697129262864716
36,0.1160964824915347,-0.0030443115242704266
37,0.20439615939509692,-0.9357764185268693
38,-0.9343266387397533,0.44319034169701754
39,-0.6137455123545603,0.3043969243841127
40,0.09315182158290902,0.9635889428092468
41,0.6708117577661246,-0.17373095733730115
42,0.23282564018633,-0.765421085549056
43,-0.227227914075238,0.4677754821797486
44,0.2453431682573073,-0.031057351245284304
45,-0.6469417918946618,0.6062918523150893
46,-0.45366679117684616,0.640958163323819
47,0.223218125589987,-0.2545371441024251
48,-0.918789556080017,-0.5351623113112463
49,0.7781418509763278,0.6359486877914349
50,0.14970662586819583,-0.06735507207574609
51,0.2942853586602183,-0.06750374431339701
52,0.2886096814382806,-0.38519180067968417
53,0.6769944358229503,0.40383578693053335
54,-0.3400487431446164,0.6613322296468824
55,-0.025314938293642175,-0.650722270525077
56,-0.8445750759929467,0.3992114952744408
57,0.7302416084160213,0.6148839771890873
