vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.473804699415163,-0.01188701240383061
9,-0.3671677537777529,0.985591469707974
10,0.7521444512151558,-0.9243549008375274
11,0.18730806031676184,-0.2908625376305034
12,-0.9251896219156037,-0.9774059461417612
13,0.16751556500898368,-0.3597386812797554
14,0.4066324129427128,-0.0911574275420226
15,0.53299511849068,0.6261304693503988
16,0.3144688100214499,-0.16405478305781696
17,0.9769545006903204,-0.38662923852364317
18,0.029158668888400463,0.040808204845202534
19,-0.1433222974777093,-0.7571693617691211
20,-0.2921158155596062,-0.5696205081968344
21,0.7997143860602183,0.3107501660187759
22,-0.42437163188843874,0.13146524643485735
23,0.7064150443204948,0.8688689892437875
24,-0.8499288741995115,0.5738170033127161
25,0.9326161822465213,-0.06550839552550913
26,0.9910680200437325,0.9141559817222566
27,0.31378269618196275,0.6952227993844744
28,-0.4068737644238869,0.8349273006467599
29,0.18377822040527647,0.019331176100803704
30,0.6713235289811397,0.7789887570995104
31,0.4024981337953386,-0.9499274335403805
32,0.1944122834022961,0.6433117927688499
33,0.09053867738889787,0.8697172869534966
34,0.7946347717134079,0.05935250361153277
35,-0.19233841449976774,-0.8898470985165388
36,0.2651954862084933,-0.4680705895460153
37,0.33690462441117686,0.5975224748088093
38,-0.1826129785013213,-0.9688305231533281
39,0.7305068663279883,0.09801421655200504
40,-0.370417124527725,0.26759209045560506
41,0.34878825247956957,-0.7050665864004202
42,0.2928030603454057,-0.42662603865708437
43,0.607249597717475,0.883021159507801
44,-0.7946652645107422,0.8347155949390133
45,0.8068919502456515,-0.314184764584986
46,-0.9423289687271847,0.32645077313968796
47,-0.31057764522384335,-0.6167050076905547
48,-0.7828710883107022,-0.6079472759082047
49,-0.5250663351309,0.5916510377562829
50,0.5676388915653721,-0.011171587177498221
51,0.10665059053787207,0.8356330037291178
52,0.8160803890862791,0.6573476061814418
53,-0.251452409667569,-0.26689520444958537
54,0.7757653034972256,0.8530271323221517
55,0.5969092938630443,0.5142720234703011
56,0.11632802846972101,-0.32333019770441385
57,-0.5187348648649839,-0.7193233960236229
