vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.3771038961302411,-0.3571100930427149
9,-0.5551557343346434,-0.5268880029753966
10,0.3355755037122927,0.5344514444005837
11,0.16360422111709405,-0.8722894772148824
12,-0.923981332589076,-0.5656662998436586
13,-0.4270625951520297,-0.19036021431763084
14,-0.8479438452611934,0.4503175318846506
15,0.4229963174269833,-0.3066448126847203
16,0.12600504873682095,-0.7981681112622139
17,-0.16956271439978843,0.7151295149601113
18,0.3212449262431951,-0.7921124486522384
19,0.6951560624347095,0.3613924588380988
20,-0.09388741182815274,0.38418207802629434
21,-0.6543594891393614,0.1009729405450972
22,0.2358540071310553,0.855489645886228
23,-0.8662165783967175,-0.2504345714783023
24,0.873629419861867,-0.5655578897428135
25,0.6264006566453271,-0.9967889300810084
26,-0.9482318603050288,-0.34475422949376555
27,0.5370074216605452,-0.7917130615297818
28,-0.23429271274376418,-0.7370636625410092
29,-0.5528128611171836,0.0059883842571955
30,-0.36172251608157646,-0.5761747080398347
31,-0.21300603782614513,0.402109928547262
32,-0.7611637867980232,-0.040811109278484414
33,-0.45056058277212085,-0.2427582529200869
34,0.6431103578163859,0.859459959408857
35,-0.5140441897580805,0.25994191365898023
36,0.35335455973434504,0.6849719979648654
37,0.7980849370023935,-0.06401640493194805
38,0.9651512904970003,0.941657947194126
39,0.012935941676937679,0.08406424129376844
40,0.3354996791017977,-0.2523677115604128
41,0.32408782782062207,0.0285707873094172
42,-0.9291264684455216,0.705457873353502
43,0.880891602314017,-0.9475418429060083
44,0.5785236376145702,-0.2283734781179454
45,0.17126360005784846,-1.0106078568439258e-05
46,0.10262130166609418,-0.0096273904838311
47,0.7067507429757514,0.36701336939062257
48,-0.17472548890834494,0.37713716230109795
49,0.9300956381677628,-0.8393834758931347
50,-0.22382005688388573,0.7409080646475916
51,0.4781102216229467,0.8698577788967032
52,-0.9203802247535215,0.7255512184255741
53,0.5835975399097437,0.6300780321647454
54,0.1945254562243015,-0.8961659297587885
55,0.07825985790167289,-0.18449772602026604
56,0.054083505303690105,0.48059194724268406
57,0.1919212690235217,-0.4148742202814195
