vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.1795305928819937,0.5064145745117576
9,0.13131724066659145,-0.9764102532709518
10,-0.5777602210342414,0.9257999941339814
11,0.40938928184228773,0.37700980176045906
12,0.32050488363661755,-0.7443839996335482
13,-0.9918344380161126,-0.11869536385647561
14,-0.11135119030937912,0.6236109023361034
15,-0.636864967285242,-0.44977767380165234
16,-0.8435153366212631,-0.20024992942407183
17,-0.4880205030146776,-0.4742083116957281
18,-0.49189382576276475,-0.5369629817023132
19,-0.3604139394174031,0.07338032956379559
20,-0.12457944570983859,-0.8731060775487505
21,-0.14828027248045683,0.6925565090251711
22,-0.7985917650655712,0.8887231986633104
23,-0.3828192584700252,-0.9709287411969947
24,-0.49368884187136564,-0.8606807588905931
25,0.13276269211334402,-0.3673497448989007
26,0.6137532278493412,0.4652501762475041
27,-0.06280708102644827,0.12120322168260889
28,0.21753920196204035,-0.45859062520900995
29,-0.721247253611625,-0.24696236789128667
30,-0.8102849077720402,-0.3702732491892229
31,0.10520432155543213,0.08022504826293453
32,-0.7587732511214886,-0.9833217999919843
33,-0.8221128761187038,-0.9276999160982646
34,-0.19906222118543027,-0.2204996276550104
35,-0.5167692693908326,-0.5691110806702808
36,-0.20716016708318707,-0.8268528435545062
37,-0.5713817500095675,-0.18861619029088295
38,-0.8103401715128427,0.681627345609221
39,0.35203699591354587,-0.2337615023070445
40,-0.6992033815422509,-0.6116253762625314
41,-0.759820830504512,-0.6798323454529336
42,-0.15497172205968934,-0.5086706694373806
43,0.7691569537224483,0.9218574600683997
44,0.38273008698228517,0.6175222188937652
45,-0.48976092884175704,0.3300479483162466
46,-0.8840026941277443,0.9204321706179917
47,0.34041393061388336,-0.3662976570540337
48,0.5460831175678131,-0.9684011015920218
49,-0.24752752921917764,0.7913155259288405
50,-0.4736008738435358,0.33582862415812653
51,-0.2797926352006148,-0.2152713286266119
52,0.49187410030896817,0.8204119963938263
53,-0.6665629540691809,-0.44621578248890637
54,-0.02442963475473303,0.22763213181522235
55,-0.06442577442519837,0.6110573898642859
56,0.5361897692294975,-0.18951415592881116
57,-0.9187762546789233,-0.6110072423652413
