vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.22050517065267816,0.03270832533299184
9,-0.9781432020645029,0.5791012031595335
10,-0.48102458524829417,0.6331100480810328
11,-0.4687226672393656,-0.9784230074750155
12,-0.6903373636131065,0.9713658051443359
13,-0.36039750810402293,-0.7823521959745057
14,-0.7624823927484989,-0.3793145718855524
15,-0.9247099177664739,0.022977176243907493
16,-0.5725181690213597,0.03862128279374444
17,-0.7184715626015596,-0.1402855419650153
18,0.19583371680248907,-0.876000123323784
19,-0.20250138149788288,-0.39495235802062445
20,-0.519280367022732,0.20906925216899297
21,0.17708397153081457,0.2613996133553871
22,-0.6822346591349573,-0.4285815102753445
23,-0.5806424440098426,0.08100720999568378
24,-0.07786862158076735,-0.3394125248144999
25,0.5720296177368662,-0.8120525111832344
26,0.9497933775112843,-0.7669118443693625
27,0.5461416251367388,-0.26353962167833633
28,0.7305244582636112,-0.8516601024316759
29,-0.2505565796153244,-0.3291131869995274
30,0.9863140764510707,0.9710979897792511
31,-0.620392082667224,0.2598939213966778
32,0.07103883982188042,-0.6912530175185225
33,-0.6644405877911539,0.9785034569591093
34,-0.09454001275813462,-0.748397415999853
35,-0.5704199225214914,-0.4633038655029007
36,0.021834526637238616,-0.3289037409873814
37,-0.08997642822015806,-0.6670008977972746
38,-0.3465426188249876,-0.8593668145644919
39,0.7794205469516975,-0.6024950456628435
40,0.5138002708574776,-0.30089642359330804
41,-0.05120536212041338,-0.41747792107754633
42,0.3928825422147397,0.6890928385494148
43,-0.4274596305208238,-0.5155647126728151
44,0.3628805309277938,-0.6096938788645583
45,0.2796795312195446,-0.8111438406127289
46,0.24027431992137438,0.02681346802086626
47,-0.7721885688473833,0.29820726972919953
48,-0.10688568593184833,-0.5657698983658286
49,-0.2932316885956454,-0.015795788722140713
50,-0.816891545471236,0.9152189662567085
51,0.33112431242424245,-0.794930037424608
52,0.645724368656919,-0.3548901381077092
53,0.19359907342636773,-0.4457143168408535
54,0.4668118898292144,0.4460179500002046
55,0.10408691374483592,-0.5181488150568438
56,-0.492592384975709,-0.23427440661011412
57,-0.7099756652074294,-0.32468857361815284
