vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.6986374637600936,0.9062657186150245
9,0.5343420210330376,-0.6006999769878554
10,0.9553223696074606,0.8388717520576854
11,-0.6736651544751051,0.11757165383064883
12,0.11103485186195772,-0.11493044374105832
13,0.9685626605193776,-0.8807555256395576
14,0.25441781688716936,-0.5893927546423798
15,0.05466240946191925,0.5594815435750375
16,-0.5065463936629073,-0.21328090703370295
17,0.9015361485607982,0.5229614754406191
18,0.14544636902367114,-0.5560052243865665
19,-0.14938912504483381,0.5481226380998454
20,0.6410861562199524,-0.5107876037152022
21,0.32412042083403847,-0.8099940157532002
22,-0.9535753850990711,0.09734784686604248
23,-0.5512402914391425,-0.8421759375157343
24,0.45965662579045996,-0.004050823270709936
25,0.592554021916901,0.32788847936111387
26,0.45960987983098,-0.38527883740820035
27,-0.47344834863352725,0.20174978419052247
28,-0.5998357192038313,0.6308242312640422
29,0.04584033794847708,-0.546020135304478
30,0.25033646465981696,0.8900714701672354
31,-0.8358105468184518,-0.7813095853729941
32,0.6876782937266799,-0.7808124508662528
33,-0.9212492612940244,-0.3041388379070542
34,-0.06658823015680482,0.13888887338137956
35,0.014600465128499662,0.8263691253162269
36,0.5373362007832747,0.9676205117234216
37,-0.04708915354935539,-0.8313407803216422
38,0.9110612858857492,-0.9917736768218053
39,0.5521920276780967,-0.9374359384566411
40,0.5224283813032768,0.8758778796961084
41,-0.22147940533790633,-0.5180702975605647
42,-0.5474416949763383,-0.016564711699593282
43,-0.6582259284864169,0.3458472613194241
44,-0.26329528502325017,-0.35378101519348193
45,-0.0774288474870859,0.08517500487950369
46,-0.7161394754824084,0.4155267275936867
47,0.7658941998106523,-0.44402616759763647
48,-0.6392181963410304,0.5210108474381272
49,-0.632916552468701,-0.9174896792740868
50,0.2384864407655578,-0.5204971673892995
51,-0.6563791821428806,0.9632054834290125
52,-0.4162700332005447,0.8068865804310714
53,-0.6435624682227914,0.6379542641248703
54,0.004037746096964057,-0.8428104617680094
55,0.4672105872871448,0.7841467434695599
56,-0.673966019328957,0.4511804846723506
57,-0.10989496185375236,0.5077409065134366
