vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8415981890948048,0.48214546822034143
9,-0.2842466536586383,-0.29927786335193307
10,-0.2667557516043153,-0.00959363076035391
11,-0.27502398672988826,-0.6249819569871582
12,0.1898381575743826,0.7384205496512932
13,-0.014903074606472444,-0.5617024438974785
14,0.6261007241555692,0.5114884298966944
15,0.4004344464213636,0.3494488228351116
16,0.5645484235893967,0.6605258904008684
17,0.7964059740666218,0.21986239430495158
18,-0.21281439357013232,-0.8202074855704087
19,0.4448328201145999,-0.7175848278555057
20,0.7370396562709682,-0.1882507274923102
21,0.7522731583456603,0.03694925978679375
22,-0.09303377921507239,-0.27285999501747016
23,-0.8773058810073906,-0.9769440905875011
24,0.01737855378874209,0.8022153344631264
25,0.17222022392282854,0.7247557555961293
26,0.9995084447738418,-0.6427665174581576
27,0.31915308359790817,-0.16618444974620328
28,-0.5823897205564037,-0.5181925786582613
29,-0.5106927635396175,0.4593033436740199
30,-0.28999602169474525,-0.4885314097391529
31,0.7719213010622878,-0.9313107602853081
32,0.4712353951568171,0.9211134665191418
33,0.2512865550465875,0.09632591218227837
34,-0.8771068303162426,0.005917621889252267
35,-0.277191701655509,0.5562011913088074
36,0.6235524846978058,-0.6647951041554709
37,0.044488131353977334,0.7198755034603053
38,0.24905326746711332,-0.03805786154263102
39,0.7961231424851003,0.9329757999154398
40,-0.5294517917306278,-0.6344077266490624
41,0.7296595384927198,-0.5141010069887291
42,0.6956771781239743,-0.39762591464301367
43,-0.9616267081394534,-0.1561216825663343
44,-0.9192657576164676,-0.5840176494111766
45,-0.04127647288912728,-0.923009376048245
46,-0.9335705136513579,-0.6897050374996425
47,-0.07449294941342188,0.9480338943129001
48,-0.813171333943334,0.24392058621384916
49,-0.005853544856948112,-0.8796894631758942
50,-0.9317162368238667,-0.5563277982518442
51,0.36950155383197547,0.9247766187573854
52,0.1121554745062574,-0.9084554350387559
53,-0.48404900845740384,0.88464456045409
54,-0.9749589242327921,0.20450329444208148
55,-0.6421641743361277,-0.8675777960443798
56,-0.4911275270094675,0.8739767271353722
57,0.5235182605403703,-0.6575599315157703
