vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.38007023609451385,0.0709057652281031
9,0.9911645299109351,-0.1118728973115275
10,0.10254308139951118,0.005056124621675595
11,0.6063723162720644,-0.46632069193285
12,-0.6591239677144061,0.508186316529724
13,-0.16876362726269156,0.8274520179533744
14,0.2883185715867953,0.12868622342348512
15,-0.8590858903482457,0.46082381027559594
16,0.37208073102591643,0.28014384897430955
17,-0.46418095285861893,0.893478643348889
18,-0.35668974593435987,-0.6955380864921314
19,0.9744023098700276,0.4924925582475361
20,-0.17042623534763734,0.8718328617774136
21,-0.8177652512676055,-0.8246775671468844
22,0.36490203725717096,-0.644055903242313
23,0.8342790303865684,0.6807183485977417
24,-0.3872655517976271,0.7776791645387404
25,-0.9142246259853433,0.09727570547498776
26,0.8711255474176665,0.7107659578713963
27,-0.28785335239801,-0.6342591295307303
28,-0.5789188231925109,0.029015756156810513
29,0.1935458876729481,-0.9343713667527271
30,-0.17289688153022387,0.6607742312878091
31,-0.11134209952840579,-0.661649218101179
32,0.9097205860381936,-0.4674489201470666
33,0.5968565312681211,-0.6124116673221303
34,-0.15365454155682023,-0.019154920450376256
35,0.0012705918964890373,0.03294773620140967
36,-0.5501049186204772,0.031831043921670465
37,-0.0365744922444915,-0.5825610057474735
38,0.9763831190074217,0.7311267855731003
39,0.775152702044966,0.3711421007657898
40,-0.6802059386164869,0.13618412779949773
41,0.6428792632547722,-0.9225270226226749
42,-0.008313793424760574,-0.20775424001016374
43,-0.5757505406813928,-0.2434999924693646
44,0.9669950217389056,0.44648665272355514
45,-0.4009258399701172,0.21071010296165915
46,-0.5066875194286404,0.22168781804854776
47,0.7923333789698634,0.1137535998851047
48,0.4666799509053654,-0.09332200256740641
49,0.04824783532799315,0.39015015750975723
50,0.6248100101027945,0.3189027730508993
51,0.954983987780186,0.6396451755965655
52,0.5543204092157503,0.6902031579620509
53,-0.4375781291513019,-0.13590569210323866
54,0.12892583678918146,-0.07522736311462874
55,0.6949156364481595,-0.945862964641536
56,-0.5816491655343583,0.7634130820037097
57,-0.8817997246460656,-0.5460233927824039
