vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.12812304435081123,0.413734786877314
9,-0.4463788951043923,0.2698815808796238
10,0.04750486503707374,0.7970752343810912
11,0.34644568672599463,0.1932410772510098
12,-0.37385179255976464,0.725607836544881
13,-0.8916846196757044,0.7995020636240038
14,0.3059551680771304,-0.6210148069797237
15,0.8059910047909573,-0.34729203894039595
16,-0.6634548068314428,-0.3617078767900048
17,0.9221446567425615,0.505516998613454
18,0.8335862643424112,-0.40225593964288064
19,-0.8351214416778827,0.1255104538799241
20,-0.03399845338974461,0.44120956764765795
21,0.08535036115535632,-0.20706644904705795
22,-0.9906282918431093,-0.06450688318856224
23,-0.758714359344199,0.8440022062109747
24,0.8434126610604753,0.607298014754865
25,-0.6842666648465117,-0.705122372525198
26,0.12662046751083333,0.45492353819706177
27,0.8090785391402964,0.7880687509373769
28,-0.6893448384464917,0.9909479001524417
29,-0.686405036845539,0.6802365009776079
30,0.1738911122068023,0.3565729484814315
31,0.20794355430503209,0.7393640848012439
32,0.2741953647761184,0.6973276429613988
33,-0.6912640425232481,0.7334134614925301
34,0.9859066408439205,0.32301358998936114
35,0.9527222085988896,-0.5602329228746625
36,0.6585662406928938,-0.6619060332604136
37,0.031885526696495914,0.32806998293614753
38,0.3205245037870974,0.3417218837041225
39,-0.35815061395095715,0.9474421940161708
40,-0.9868940120128826,0.24199689741748087
41,0.7322194388486556,0.7822264103027905
42,0.44041080280166467,0.1496244090490404
43,-0.08532988850108114,-0.10096801016946344
44,-0.14980173713787037,0.3997852947089373
45,0.4624168791052088,0.02952469762381371
46,0.48162353024386473,0.05691036350281875
47,-0.8052965939196872,0.7032301389193236
48,0.7409609041431815,-0.46707756521080523
49,0.5728668291822321,0.022341997475666675
50,-0.7519456397528477,-0.20400260852633623
51,-0.8468960834464991,0.572933991557919
52,-0.6075330744531535,-0.6712161977766196
53,-0.582924736905647,-0.5477379745203426
54,0.34790436207311926,0.2772019642190391
55,-0.7413267517767965,0.44883837220480016
56,-0.30188579391510206,-0.08505453859290402
57,-0.7502800803609788,0.41725211219667124
