vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7236168284665319,0.8073856489541733
9,-0.38046791698369953,-0.1145886504850111
10,0.1473490441158336,-0.30168740430952634
11,-0.355710087471522,-0.23856774702579409
12,-0.1521875318436099,-0.49546046688285195
13,-0.053376024507029385,0.5574964860721849
14,0.24897369030634708,-0.24047229156442773
15,-0.6876080643607179,0.6480856787781641
16,0.022664539257585492,0.9424805580508331
17,-0.4946135069386255,-0.64897398427054
18,-0.9839853976643664,-0.8347528664104074
19,-0.22919626392758263,-0.6035190268758128
20,-0.9242327844493516,-0.5492645039368309
21,0.45750907742787694,0.47138880910398306
22,-0.7007284576518822,0.8729788035030901
23,-0.6819277922696938,-0.8213175449918746
24,-0.6741250998083494,-0.7189584784879972
25,0.2634128749694289,-0.6874849567872108
26,0.2686559891832887,-0.44680339953150283
27,-0.5031903154284729,0.7945032053464232
28,-0.571334562335414,0.7291691328452143
29,-0.39294541545416095,0.9824566445611154
30,0.9618580425841681,0.6552236775530615
31,0.7361731861601084,0.6465217191072747
32,0.2592911661326627,0.6180455936940696
33,0.2565619627524409,0.6843320018947368
34,0.8711068350663751,0.5066415812590725
35,0.9293741142751621,-0.10353999709815209
36,0.8507744594424671,-0.5475375844427022
37,-0.9372675595988942,-0.7438065177557784
38,-0.6795054371823486,0.6488531976662248
39,-0.1979815268548233,-0.533643427020634
40,0.6245413186336584,-0.5957517914141859
41,-0.8442499476272138,-0.06761828406014736
42,-0.8611855028193434,-0.4421249053429961
43,0.4006716795620404,-0.25093558044454145
44,-0.8250462845286373,-0.1940139511160035
45,0.026285545932930088,-0.49954418775177745
46,-0.6582180077313413,0.5233489725364124
47,-0.8643259599281217,0.9137339683810277
48,-0.984802392539591,0.3024841675484393
49,-0.7327931480754817,0.09419501626010995
50,-0.6253810702111986,-0.9313565586630872
51,0.7195325680232276,-0.15213166384888743
52,-0.44955834636006564,0.8945428378945208
53,-0.8360199356278446,-0.3029766721996221
54,-0.645272785808956,0.982391818624939
55,0.09203914010298564,0.6244421409298464
56,-0.6729320478725307,-0.39113076608855946
57,0.23920927175313667,-0.6439398832274768
