vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.41941904446777234,0.938027919341283
9,-0.9552138095909484,-0.4832783650323109
10,-0.4527917172044449,-0.14640220211809551
11,-0.938422421328392,0.828506840832248
12,0.41415255547567176,-0.8321066282626368
13,-0.6506056801743454,0.20621305173927995
14,0.8170052820019549,-0.8247715086769305
15,-0.13339299089000556,-0.5999732723147329
16,-0.6393205816465757,0.4601725506905374
17,0.6529841744102443,0.8422899504737305
18,0.3679715451015304,-0.8687029877423629
19,-0.28586558164969955,-0.1168858388732017
20,-0.44822418278654186,0.07973701484418116
21,-0.5347319622559166,0.7988579662389241
22,-0.7130176229788978,-0.14789620962292638
23,-0.7503007938954762,-0.28349474595436486
24,-0.030427597473346335,0.10779686334442196
25,-0.3370269610769565,0.6192684361517871
26,0.030829938452123562,0.9848350883290429
27,-0.75294688371547,-0.6329103119978496
28,0.6035891447200341,0.10853131437486696
29,-0.2799531687969474,-0.1791008428157228
30,0.12757595005063282,-0.8284424614682928
31,0.5302536652519723,-0.10172655384081275
32,-0.17497161262752936,0.5463864896692228
33,0.13838629518370738,0.5083062799249809
34,0.8572721942408199,0.8916746215333424
35,-0.1414607765487883,-0.8609701621024692
36,-0.9750169015365666,0.41046293592927174
37,-0.8369090344760213,-0.21960859901790197
38,0.32452754329497013,0.9967699576653268
39,-0.5538681732654833,-0.9805816398877516
40,-0.9174954725635218,-0.5533894093457035
41,0.9860127012311934,-0.8457596246869217
42,0.49853059789043486,-0.7001386596737045
43,-0.5924724217020072,-0.8281419193829256
44,-0.543776786757127,-0.7689527943114907
45,-0.9651719446739335,0.5972905107492359
46,-0.6190141574783656,-0.7627855303215523
47,-0.4555989885304157,0.5075482138663059
48,-0.5504218275471677,0.0838105766674444
49,-0.5659304845393265,-0.22581781002259382
50,0.04267049137459722,0.5156390372482018
51,-0.4366174775101037,-0.1070430995661551
52,0.2858221918329833,-0.44952151263910944
53,-0.5599267384872515,0.13781626493397692
54,0.9047888810602287,0.820156045564739
55,0.20072475406408707,-0.156010405524438
56,0.1316254665756269,0.6039910935142476
57,-0.8143063578223084,0.5623771001969475
