vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7469731595901405,-0.8264739281380382
9,0.3071542561594802,-0.31347888407942226
10,-0.7997051086047247,0.5138782620751021
11,0.39716635946421297,0.28051542317295164
12,0.9297643390211507,-0.9526449352688464
13,-0.13067421469006435,0.12532594695942367
14,-0.28459739382539095,0.33899455503113995
15,0.7984056837201692,0.39396677564500826
16,0.13874982584496864,0.4756811890914663
17,-0.7807382321625227,0.2599889447133943
18,-0.1855124648291464,-0.36240924269448205
19,0.014216993148666202,0.6094657925112263
20,-0.17485954391959546,0.404898573244012
21,0.1777899133565739,0.832310951332869
22,-0.11031587151955957,0.6398399944187994
23,0.6839534237243008,-0.07164892604375672
24,-0.022821569445195644,-0.3331716178303834
25,-0.008894572728262107,-0.5014922994710758
26,0.71653346824417,-0.5001735194773387
27,-0.48475347245929634,0.7913172109471431
28,0.06432051821042561,-0.7897243010380168
29,-0.30855019078945234,0.41077288538741286
30,-0.18839141640888513,-0.1536474976950959
31,-0.0026237221807583477,-0.554989237116378
32,-0.15189069528838295,-0.5693158767206379
33,-0.2985096982921298,0.06473985119076775
34,0.38744724702096645,0.26784975414102363
35,0.15104936083872467,0.19106774723317788
36,0.021857101892575725,0.22922758987520653
37,-0.2489624691189729,0.7988954227698377
38,0.18112071668220087,0.8731828492611902
39,-0.19083589616842378,-0.21097055152712318
40,0.930039743027057,0.45811189923858775
41,0.03747926278523961,0.4370125216002554
42,-0.20655284275893537,0.5176153259541116
43,-0.5808438798236082,0.9017596624446131
44,-0.07829098332720252,-0.8141870446190276
45,0.690025616858851,0.788716795786256
46,0.45991614241928946,0.25940796141988764
47,0.8568379085968005,0.2441118730950833
48,0.5828305147212707,-0.05750952109525098
49,0.45441152813097485,0.9979647857429852
50,-0.23498975754265805,0.44021341361927635
51,-0.7022161411994792,0.2701972117832032
52,-0.35422402901908057,0.7331939255780813
53,-0.2807208552851277,-0.10971156761909051
54,0.9606206487515001,-0.5692582690294963
55,0.129521866711082,0.7275167329948999
56,-0.3703464740355913,-0.9694537208173908
57,0.7926818788764078,0.23926425263887108
