vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.15354349324075267,0.5926421376968234
9,-0.6101368291957705,0.551221065683906
10,-0.8072637901502837,-0.05267870452045287
11,0.7306579509658313,-0.174132354850145
12,0.9265617547244656,0.2620790687661769
13,0.5133039518612543,0.019715570739397448
14,-0.14048431954763507,-0.8306446429791765
15,-0.7601016196709327,0.14340757522727166
16,0.22726747858665575,0.9695096790806041
17,0.7154865093412504,0.6889736161606286
18,-0.4267924252466,-0.17643607330724698
19,-0.7957419200286833,0.16307289254717316
20,-0.8609243936913715,-0.10633834921124752
21,0.13239952496207463,-0.5436301139515569
22,0.5508885967571258,0.34969527814652146
23,-0.7042697422435864,0.967361009656754
24,0.08409095054994165,-0.9471639126111788
25,-0.2997802969150243,0.9586215371206852
26,0.8046187941170839,-0.6976740221426871
27,0.7100114594235265,0.236821617725677
28,-0.9565309491502818,0.5148604318444763
29,-0.1743273136236263,-0.20772208830344185
30,-0.23439987674863283,0.19311664631205372
31,0.4284290960092849,0.29528501376396665
32,-0.5164761477384376,0.4136044471797413
33,-0.7289646977398909,0.9426819682478906
34,-0.05277313075529211,-0.8173075307571935
35,0.15324997529189965,0.15396340470979064
36,-0.922377137670382,-0.9782731192553236
37,0.992204471433521,-0.21983073242369033
38,-0.5090889087783472,0.09544959416377807
39,-0.9833247389060387,-0.9742098906082837
40,-0.7744407748813955,0.605050660490688
41,-0.5035037213926359,0.006914065255267499
42,-0.5527579489622034,0.08965681294583439
43,0.017610956952423873,-0.19855113640574285
44,-0.13360405222016514,0.306756321267869
45,0.6843078424599212,-0.3611818802285469
46,0.06429097902731806,0.7083508342151852
47,-0.6641489328430417,0.9591144809049319
48,0.5012580146302075,-0.2677735685788385
49,-0.24964188747289073,-0.5893039994724105
50,-0.46416935839072204,0.17407020989666822
51,-0.9925237885611047,-0.9536800907081706
52,0.9729535831188847,-0.5289400157187796
53,0.6591300653513394,0.22480222474095157
54,-0.1080395065441313,0.4643609166474465
55,-0.8999572846432333,0.5121570799014847
56,0.7139800508963923,-0.4395424415001885
57,-0.39676812932861516,-0.7939675324763513
