vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.08909007130925573,-0.27918455772268524
9,-0.5222223559014065,-0.6555238853154419
10,-0.09261293574852503,0.7392416512345448
11,0.5162585738021142,-0.9907401038347383
12,0.4623002982968989,-0.8545558410654304
13,0.09600274821696053,0.5600927916126368
14,-0.09341691908151639,-0.2466090201458604
15,0.8789461717794056,-0.9414677241443004
16,-0.7880505812829877,0.7406565817185011
17,0.7724750173809767,-0.2545355545002932
18,0.08039396612760386,-0.6712081119693547
19,0.7685588807485777,-0.06187260976133779
20,0.12817646990200515,-0.7638799419505515
21,0.2296450225466411,0.39165024668761395
22,-0.41056388061167426,0.7922945034328064
23,-0.5921902880879977,0.7947625421708409
24,0.40668838205679614,0.6617016470908594
25,0.39817535653236513,-0.1431534189078063
26,-0.3368530434474204,0.4681461252973056
27,-0.4036722538023332,-0.8762861029255322
28,-0.5059864221447674,0.5104681284706656
29,0.5864419458326411,-0.4467850338042343
30,-0.3441538478488966,0.09867705655996262
31,-0.4760633880558873,0.2123472300104432
32,-0.4359128925519298,-0.758249477135811
33,-0.6903354922780245,-0.49889997303724276
34,-0.664188658003088,0.9486853128668054
35,0.31674104892383026,-0.6414825713768946
36,-0.15219371429222006,-0.4617409768553318
37,0.3690593022197515,0.7345528773719201
38,-0.1983467824218268,-0.1423257232075048
39,-0.203067747812389,-0.10155083222073413
40,-0.9282966383019158,0.18520944849240406
41,0.9040759317391516,0.5706450349967411
42,0.7228228174860183,-0.5417281538365464
43,0.21436010917815884,0.7859408243746568
44,-0.8627873896538529,0.7545087714350913
45,-0.8709985632358599,0.9661368428150026
46,-0.8321569253355838,-0.264066895362314
47,-0.8907039393713765,-0.8864542165517839
48,0.7325683564203964,-0.872786016846389
49,0.5852430654584007,0.8137621900342868
50,0.8700997040995069,0.7280875143471974
51,0.9103286004122626,-0.896413080856608
52,0.993217096697883,-0.9590227107185796
53,-0.6669715969892864,-0.8381034153468114
54,0.4879905914420162,-0.8259429850066957
55,-0.4146287622328615,0.2761529388799553
56,-0.003966447527642192,-0.7275490010181227
57,0.043070809942843846,-0.31867466602229966
