vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5819648103255606,0.8250399424659287
9,0.468671756144841,-0.8185942061238196
10,0.7338190555029076,-0.30219212004305485
11,-0.40344441891644633,0.24662713457277574
12,0.1371972722129271,0.07651344233097657
13,-0.49024563319594616,0.9195475025124396
14,0.9002418476590663,-0.9916756201550003
15,-0.32434474166458305,-0.9089026718759066
16,0.7004975326198153,0.7730364765932336
17,0.03659656737248773,0.6793560689214309
18,0.40672063170758377,-0.0008521141431516721
19,-0.27237720202194526,-0.46754994934688043
20,-0.4811417251538961,0.12412876847518284
21,-0.6663823470193087,-0.6504162476540882
22,-0.9792133193459367,0.22665611911824746
23,0.9886883713201042,0.7784387508558472
24,0.41137960885420255,0.571050595533146
25,-0.16629456747250804,-0.4038408901678623
26,-0.2627434362306329,-0.8371558365399032
27,0.26759039605926493,-0.6502699555746523
28,0.525756422320077,-0.6200470754723746
29,-0.5437519494653269,0.9146112787523359
30,-0.7892081759525449,-0.0023149215079403263
31,-0.8746269851968056,-0.8192180158355873
32,0.26700072427685395,0.261454526117171
33,-0.6137594373516817,0.7449730305167852
34,0.40437399136595475,-0.3987788342576708
35,-0.5032268839821437,0.5085705062616575
36,0.4672478482652076,-0.7023361769371246
37,-0.3016243026594634,-0.5666455066831186
38,-0.41171160782825367,-0.4248720750102555
39,0.9520473999265939,0.500422746221137
40,0.5601040978717502,-0.4451536694687577
41,-0.9989458299072631,-0.883685990156021
42,0.10599953331359147,-0.4290377222032271
43,-0.6140907987036233,-0.9007181567673626
44,0.7517634788594756,0.20025469411595176
45,-0.7852535711034854,0.5328080321931872
46,0.5116511821535981,-0.4211927179694883
47,-0.6231462168865112,0.6279637522787525
48,-0.34087053469772877,0.6948561621619138
49,-0.9126967739044316,-0.0014221021769000863
50,-0.6408094372007602,0.34408962645627184
51,0.9944275229380939,-0.17497793594613098
52,-0.7993789062160854,-0.3646537610542633
53,0.7830129991301642,0.5315220482078424
54,-0.5355766762154852,0.907197438730651
55,0.24437586938620992,-0.6639011993649526
56,0.1446442848924785,-0.09744626467201223
57,0.6393953495471278,-0.3116799407761761
