vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.3705664676860012,0.29992009096342653
9,-0.11497501402341226,0.5386382411204582
10,-0.3609551784173186,-0.061446131167700146
11,-0.4596902234723832,0.20725718013131544
12,-0.11858593350275992,-0.5657745069008937
13,-0.38363009027818085,-0.441063846305487
14,0.8218254393086655,0.04390855089167012
15,0.3053116769243156,0.8694675474037077
16,-0.6355644094619943,0.8737875143953582
17,0.0792744198373534,0.7124284185065048
18,-0.6640088901991614,-0.4541282415757446
19,-0.6116579408451748,0.3068435674756804
20,-0.7184771949081992,0.5850451027865058
21,-0.4991274176716023,-0.48904907604100734
22,-0.43775740721805634,0.4927761909000301
23,0.8484319032193377,0.8150200283209541
24,-0.79749155797855,-0.4751261933826443
25,0.344363931846557,0.23710128151556553
26,-0.299941870188867,0.7256866468293037
27,-0.7390674497629282,0.27806375617042556
28,-0.45383104861725765,0.05434924410346231
29,-0.22502685910163112,0.9594701988552521
30,-0.026615452450805765,0.9521867855787927
31,-0.4899581665792656,0.5358818645630845
32,0.43411625038461876,0.6952905749242022
33,0.3872149275181298,0.3647181962410848
34,0.32141551455723416,0.9701031441528438
35,-0.543804447844271,-0.9397726302811762
36,0.35594172886783504,-0.6553244600288808
37,0.3587678603219435,-0.36062917834059904
38,-0.9132965651870242,0.5395359844481609
39,-0.8967036503223513,-0.5517233687299541
40,-0.3271827324096457,-0.7345010988379992
41,0.827138321786252,0.24367298183361008
42,0.7507918936128759,0.36410412591515295
43,0.9838908120073235,0.05030559772131871
44,-0.8924735174093508,-0.678282711284637
45,0.17686532393742738,-0.3045429218847131
46,-0.7742143980694329,-0.5237205161627023
47,-0.05085853926497674,0.0363637404326862
48,0.8691625176067217,-0.8186415033864882
49,-0.284385099665198,0.012098422782256701
50,-0.7734648380556084,0.375604046553349
51,0.030056182634541573,-0.08097616460315837
52,0.3121611476641797,-0.4243706179119757
53,-0.32134579663481144,-0.6746030033583654
54,0.04745193674193238,-0.2551824925016375
55,-0.4793382721485322,-0.7505155844912963
56,-0.953549591469679,-0.6132954571174976
57,-0.5051476063471594,-0.029127386502739938
