vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9891088019842393,0.22821761779686422
9,0.9110165083600166,-0.09333134193660242
10,-0.9406699659044615,-0.44869676780029977
11,-0.39634511502411285,0.5654151555774269
12,-0.7515113886642013,-0.6501913068171832
13,0.22853922009706218,-0.7387711153736822
14,-0.008966625373146409,-0.9298668229557865
15,0.33776100014487653,0.8167466855741181
16,0.7497957877795633,-0.8527642331223189
17,0.1820079922016553,-0.7923193361000112
18,-0.8929514785312642,0.2207700494010092
19,0.14491720776507422,-0.8123292339558241
20,-0.28028417611786094,-0.3666953448794148
21,-0.3150722062635398,-0.33361876378441213
22,0.6493124842881874,-0.2927830410625907
23,-0.3391310980572142,-0.9407656888411646
24,0.5808149820753934,0.3197571938270807
25,-0.317132543823766,-0.09632003519946974
26,0.5881463335669153,-0.3115635669852497
27,-0.0532608606930185,-0.960426886059512
28,0.8366344446417409,-0.2575174903307953
29,-0.4071331141414276,0.21823669770475318
30,0.05339556372484955,-0.19815044282216165
31,0.8447050694829144,-0.2740356950968992
32,0.99674740239817,0.5782554666535458
33,0.8066568176959321,-0.4344862695546854
34,-0.8595232740586387,-0.16160593610241447
35,-0.3732301128729101,-0.8786615580846924
36,-0.8570330143411573,-0.6514624474507749
37,-0.244409130552097,0.8704832627927481
38,0.3155405368871955,-0.20317448091034973
39,0.5987985720039464,0.13698595437175287
40,-0.1651018450421362,-0.7112642340687494
41,0.8540804906256632,0.24777576011477076
42,-0.12148352195677625,-0.12342686656362889
43,0.5300711141712049,-0.6410936539984902
44,-0.16491615546811378,-0.8739764658605151
45,-0.8401632769505398,0.05259281937108118
46,-0.23839042339305871,0.4390233607836853
47,0.9734620862151979,0.7188504679289127
48,-0.11620308899554055,-0.2442846268584853
49,0.170136487141882,-0.8166982454416112
50,0.9753204380165299,0.9619855011235825
51,0.8459080820132494,0.324400916871449
52,0.006240250657638224,0.4133792866495267
53,-0.3712129900329664,0.7044583392633352
54,-0.7307643365287444,0.6069507092894519
55,0.7349598152679315,-0.6596673627218981
56,-0.04285882060043367,0.7833050638811261
57,0.9185830498223877,0.6227285769824507
