vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9616541785002035,0.5449956921926278
9,-0.6581102128648284,-0.9121907727387255
10,0.3073973858101584,0.5478722576473445
11,0.6276582631856864,-0.012981634678800091
12,-0.5892636306200294,0.4744553544996535
13,0.39942615430867434,-0.5074585317936535
14,0.806815511725586,-0.791257083834342
15,0.9653764791826513,0.7204956219549292
16,0.3757972909581504,0.8774997765596657
17,0.4446223366474156,-0.6190860059399081
18,-0.11568772377437653,-0.8569939513367293
19,-0.2206851554237692,0.4832060394744173
20,-0.22711329813836523,-0.3394116490637318
21,0.19071144502062376,0.74440905799779
22,-0.9048336149077751,-0.22905913060052918
23,-0.6835185163694746,0.39070850146373926
24,-0.7885508791377303,0.3296155171604891
25,-0.42763825840418535,-0.6021663725255506
26,0.8727051156499708,-0.9629508465080883
27,-0.12444545622086212,-0.9567460150764124
28,-0.03281390379134197,0.0020947555888364278
29,-0.35667505721050596,-0.7356764449499527
30,-0.24722492453104938,0.34452587986513206
31,0.5647916172889182,0.061501204776284624
32,0.1796687888795112,-0.5987672577506946
33,-0.4253393335447011,-0.6762087798952832
34,-0.5014092999907773,-0.5502264395489365
35,0.03889757278247519,0.12537751158145882
36,0.889894841643009,-0.6088587057969539
37,0.2833514203229919,0.6345185379750458
38,0.12048292756610501,-0.4899926949978486
39,-0.47489953995999956,-0.9214938938580002
40,-0.3891115469030366,0.4892073580067602
41,-0.9049644855857792,-0.5614094349903387
42,0.4124649970635639,0.5653031256457532
43,-0.08936317987614317,0.3961486769572977
44,-0.22409566269021597,-0.680173509951745
45,-0.20370101295418697,0.15993564040628572
46,0.8961065637057806,-0.8624980958226454
47,0.014788187689921184,-0.34216044357855124
48,0.016623388553389074,-0.9520491052469366
49,-0.37394929059683735,0.63973629505401
50,0.10788346770927504,-0.0988350143677652
51,-0.42894985656932083,-0.4039149544172882
52,-0.23379713281883108,0.6711414199291208
53,0.9344264136165368,-0.12268923729925096
54,-0.21329432250447633,0.6931015516397256
55,-0.1461893587273928,0.1040363445913024
56,-0.5381166708025111,0.4870050715581504
57,0.06397663654156371,0.6180691004806833
