vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2899743595465012,0.7666589387035871
9,-0.8456662173494616,-0.4820502260925952
10,0.34698924819517796,0.42242976373921226
11,0.1735931916727418,-0.7218089906910097
12,-0.5147315347843169,0.8147001653356576
13,0.6384623310999413,0.9000455181993152
14,-0.18185004378870429,-0.12087881282535728
15,-0.48226991702176014,0.0490621344924862
16,0.659701754502116,-0.5046382422186741
17,-0.7187253551906843,0.5010613943335849
18,0.38679786932939764,0.6584411448082803
19,0.5030762354316654,-0.16140645460677594
20,-0.6864096039447123,0.42904281510013975
21,0.75680471971258,-0.6943861760290437
22,0.037329585229324724,-0.3422825452273528
23,0.038924103288959344,-0.9373455925501208
24,-0.2929535204980145,-0.031546125478776554
25,-0.6982603443879782,-0.1850228338422455
26,-0.6479524472658136,-0.5686854822791394
27,0.9553279729394333,0.2036198469545203
28,-0.22116761258798268,0.04255305235983964
29,-0.23386830083023602,0.20367443361924153
30,-0.9990409571297605,-0.5277576368161114
31,0.9778380641187183,-0.7753118776575822
32,-0.842139563571167,-0.01367132066764154
33,-0.4183384663246448,0.06757668508389747
34,0.9214519906349863,-0.7476653800557387
35,-0.12005018962730452,0.5176234896002732
36,-0.6785183519401958,0.42420796097165336
37,-0.19959872135480472,0.24161205379264472
38,0.05122638599546114,-0.09888836290035452
39,-0.041930867880283884,-0.705509035072561
40,-0.13163355941919508,0.5061461541006107
41,0.7933033514152235,0.25337233084181965
42,0.6546111510715373,0.015119382866603415
43,-0.5676724421303916,0.4478991773093264
44,0.4036982844363528,-0.9854594986143022
45,-0.041017147284376776,0.8734842422186231
46,0.9687161902765293,-0.08615786598483766
47,0.4435763898175691,-0.9647122453854529
48,-0.4638301118129098,0.4435308736836694
49,0.30599291112189575,0.32113440236510304
50,0.3929904390072074,-0.14131264673907928
51,0.875787099811332,-0.26770733935637825
52,0.8041742742042819,-0.8794077510642879
53,0.698379413584586,-0.3934315889752098
54,0.3195221481392636,-0.8900410975970683
55,-0.8399064427413925,-0.8860188333886339
56,-0.03020065036010089,-0.1676178436899951
57,-0.36169056616389894,-0.10808668550069545
