vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3989709748791659,0.28263650883942715
9,-0.2411245733795282,0.7523528636940202
10,0.4685029375246996,-0.7530375389974657
11,-0.4934233146677558,0.31515769353814416
12,-0.5077311961315423,0.06807738298630084
13,-0.5114926051918305,0.3650530011729196
14,-0.8499689219232718,0.44245114734335167
15,-0.3259835390060519,-0.09295767933398125
16,-0.03284654315540281,-0.6112461183882794
17,0.884318243056009,-0.9996741279203492
18,-0.2545039870825716,-0.742939358156357
19,-0.28015070110047446,-0.792106286262817
20,-0.24258647233334796,-0.6122410065052764
21,0.10756999950339763,-0.976085419719009
22,0.012195541606776716,-0.4344748781703338
23,-0.35708318753918533,-0.290638104214763
24,0.3054408707800438,0.5155446703014197
25,-0.34059119167307195,0.8499837747428596
26,0.49247390833724447,-0.1923252254004295
27,-0.8043932757228052,0.12068015768450935
28,0.22753069545497717,-0.7273873610146075
29,0.7040489457037811,-0.23714359156030484
30,-0.6952597515346488,0.041757497941422805
31,-0.15591909526393355,0.2843148749188482
32,-0.6548582620822672,-0.9584726615830355
33,-0.04707551258259168,-0.6856033445446992
34,-0.6871040406603992,0.3558502798334142
35,-0.48245815248068946,0.6799774414840833
36,0.029479967502728632,0.21616146243880285
37,-0.3581884209567938,-0.5523701499164211
38,-0.682065115741765,0.41416390949709614
39,0.3782590356346114,-0.01464646806757619
40,0.5626183828957232,0.6051839696673842
41,-0.11564068621562695,0.30230977247896207
42,0.8242095608336524,-0.837098867670272
43,-0.9757416627762874,-0.053276814214832546
44,-0.3365208141619773,-0.8259867166245305
45,-0.7004625786666581,-0.48500241582991244
46,-0.8012078197012436,-0.3618407850576406
47,-0.7344001486826433,0.24938794181185875
48,0.39324726793758247,0.5509800285313244
49,0.7395319591696214,-0.9938043259552405
50,-0.647201646650958,0.6293162399392365
51,-0.9390222955054637,0.3308825738979173
52,-0.6384864347592649,0.012854663388129683
53,0.9246122283967313,0.2973967314710497
54,-0.2635574862471606,0.3780080082440409
55,-0.9888759232599378,0.9009972339773358
56,-0.31110791462237297,0.9602326198964759
57,0.3528285285108417,-0.4252982186390464
