vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.04253550764813152,-0.6558002947002757
9,-0.38913661463393545,-0.35707504410439106
10,-0.6807401334944718,-0.5896343332096785
11,0.5771036840165131,-0.6656082909054633
12,-0.943085216312155,0.25870988525787686
13,0.9519662387848999,-0.33757237075375723
14,-0.7626885936074954,0.14077465073506157
15,0.8127084221912924,0.5681235596569576
16,0.245031736825432,-0.36988700678480124
17,0.08376034655243991,-0.8175103173914893
18,0.3578908485613399,0.4501920377953017
19,0.9300632458198377,-0.4792052825098567
20,-0.9630871619139547,0.09121692885430122
21,0.4135810087936289,0.580814951765976
22,-0.6125221339503788,-0.4764942619259527
23,0.025181850534592654,-0.3387983800599963
24,0.7210229731748901,-0.05247969252255946
25,0.5991572882040059,0.1612395209647075
26,0.546180283234224,-0.3346540269393523
27,0.6628332438606224,-0.45085536889795685
28,0.0921976160065816,-0.5719857736522516
29,-0.04894695674761329,-0.3636495809825937
30,-0.4665931387255715,0.933970036056075
31,-0.6798517890265388,0.5746516749147905
32,0.9683299189664298,-0.9601970325198443
33,0.39805482808419,-0.49417638888742577
34,-0.9190243513433911,-0.1942208420867384
35,0.87043562034175,-0.9764698112660046
36,0.17577138385956337,0.0027929571906486483
37,0.746768328742095,-0.8319965709587487
38,0.3630520597733007,0.3602193968665546
39,0.3381600337245665,0.8846689898700739
40,0.6461750580137609,-0.916054547512988
41,-0.057834298590973665,-0.20409388759733305
42,-0.3797055578183959,-0.09732654969180543
43,-0.2316116301480451,-0.13533220024266934
44,0.958523731217285,-0.8227340505008385
45,0.8444617396774596,-0.0395265730579466
46,0.24748449099908232,0.6603659332353877
47,-0.2790739417014889,-0.13915618382406625
48,-0.18096303944257208,-0.2505379549284803
49,0.8510586432937899,0.6578597823860242
50,-0.7820000202740478,-0.7837532950458079
51,-0.14426097029401763,-0.8026852465343819
52,0.23818619054223933,-0.7126167854765322
53,0.04474652793360212,-0.9855601059925645
54,-0.36680730317470656,0.35438144734531085
55,-0.03192211954430313,0.9565389719979762
56,0.7482075921324216,-0.2818584419136976
57,-0.9090269170554508,0.6912526002300377
