vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.0019276541918373802,0.863070098310524
9,0.166665819977035,0.07676837379286638
10,-0.09103453408928663,-0.5814244769397603
11,-0.9925606783638816,-0.5169875462878775
12,0.019446343207130345,-0.24008009548049491
13,-0.10302954399473241,0.9612964391280991
14,-0.2994552586613448,-0.09563412127978421
15,-0.7329688972943609,-0.9040845351260247
16,0.5508190291849893,0.14136635014395726
17,0.52140961208779,-0.7002744022268967
18,0.14365754236538186,-0.4927150513172489
19,-0.5438763661999602,-0.9769479718940295
20,-0.7393185528618562,-0.3814637770006093
21,-0.7662424788181219,0.971716880821875
22,-0.38273470295209866,-0.7393521065953437
23,-0.6018353743440845,0.17540645668295296
24,-0.871912952270423,0.7248682602823138
25,0.9229993584742946,-0.5065051586652383
26,-0.09980946281828129,-0.9557310979410059
27,0.281420449454443,-0.17214788389482227
28,-0.4598830677968886,-0.586325778766783
29,0.3080461553175209,-0.1675659379353711
30,-0.640681421940176,0.3782181629736481
31,0.1301445660733873,0.7173441098589923
32,-0.7650482022470142,0.5713332038889123
33,0.34703357363451803,-0.7699781263438044
34,0.38964145974344144,-0.11690542224033917
35,0.8899695711116862,-0.7167772987642014
36,0.28566678163147596,-0.2360399090741081
37,0.9136293411817555,-0.3400502094194471
38,0.9243718189836003,0.8029717022014982
39,-0.45923352937868733,0.6070835536528554
40,0.9912084036070119,-0.4946739956574353
41,-0.12644566135336066,0.04036147313351934
42,-0.41013772839227136,-0.9694703207079405
43,-0.5597415116049467,-0.4361262313164831
44,-0.11280059736362569,-0.6577950431731963
45,0.7465087133833452,0.4098222654626722
46,-0.829599044880676,0.30018490227986283
47,0.3073129528112408,0.9124423472872554
48,-0.9939582572876775,-0.5041351003883856
49,0.855582958750631,0.8642678307965661
50,0.4411728387412748,0.5315266420950799
51,-0.8170340841407058,0.02775166955646724
52,-0.5368340174220012,-0.6375639127727655
53,0.6206065982466651,-0.7299237266389051
54,-0.06269672600722953,0.8771564791720661
55,-0.6283358888693149,0.9559868474764692
56,0.9885759715221181,0.11123430936480583
57,-0.6597145196456842,-0.3677902241182087
