vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.36973668005369476,-0.06677275439574859
9,-0.32656680543980987,0.23830310314865466
10,0.9556941746561138,-0.14631718126204385
11,-0.21652980742975791,-0.0714661951477733
12,-0.8475632131099036,0.10632655934278001
13,-0.3426052255654728,-0.757155755337475
14,-0.06748651776525327,-0.9932320268520451
15,-0.19642950967448214,-0.788529464147099
16,-0.9514145932004394,0.6489500924890041
17,0.8324976065652696,-0.5846507032817867
18,0.07859652766852254,-0.44408368573803014
19,-0.012845122655635643,-0.12673735821167953
20,-0.4618978898390287,0.4007871592705954
21,-0.7470180813594915,-0.8938544356572657
22,0.5353508660745583,0.3318600624413597
23,-0.0029477517072040715,-0.06442045905491689
24,-0.00517724101714756,-0.12595184780265423
25,-0.21421540833764174,-0.000618794227759345
26,0.057030342319520866,0.3838046281672418
27,0.42241432146804514,-0.24474183971971075
28,-0.17291895451302253,-0.25260566052755395
29,0.07307154725142073,-0.09329292417160939
30,0.7791929262723871,0.3927225338329452
31,0.7973127675088911,0.4182739831188511
32,0.9419842970476282,0.27147355651053817
33,0.9271002763261094,-0.6836602191811478
34,-0.8950446383411923,0.1582503704077185
35,0.9669864115995497,-0.16478950539520643
36,-0.5759132756140808,0.043082898387027946
37,0.2975972491577772,-0.3696426089682221
38,0.429538716998519,0.9502290140914516
39,0.7939262434212337,-0.41682925297560947
40,-0.34655263371080336,-0.2569175511008228
41,-0.21089444321270934,-0.7993610016134411
42,0.5239256777785786,-0.2693214727785991
43,0.7596399534109044,0.8538812462402174
44,-0.9511373813846238,0.9770061398564125
45,0.42004546300036916,0.04078445198592462
46,-0.22094478325489342,0.037036265219425824
47,-0.3507505520431111,0.24537562739309648
48,-0.8140394471104175,0.2422452058236204
49,-0.44931029972311176,-0.9647303418953073
50,0.10541153232575518,0.15689551170539273
51,-0.14686199057692795,-0.8554275348993663
52,0.786685905608383,0.2228616144557778
53,-0.7685734008620608,0.02186115318829529
54,-0.005491368103057059,-0.8791962624141461
55,0.213719407205895,0.6166527978431289
56,0.4980161084969563,-0.5940611716716333
57,0.7245850591084229,-0.31491566868129817
