vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7043348020320017,-0.061508516929693835
9,0.3513200153879532,0.7399325713226323
10,0.4190379559939137,-0.687147219955601
11,0.4239846731153354,-0.6821057378706357
12,0.307490941169404,-0.33293270334094105
13,-0.8871126861503251,-0.5470365419961125
14,-0.06323557229865018,0.9880324520592392
15,-0.4885775112620707,0.9575649917507734
16,-0.27156171633188686,0.9200219447636637
17,0.9122068762856121,-0.7142048095163298
18,0.6574384600534351,0.0346242298526227
19,0.37240024167901664,0.5521511396697643
20,-0.7509315529352396,0.5979449894522912
21,-0.39441166122399207,0.4647394752459919
22,0.14731761574232416,0.3693301168142624
23,0.2457569768551473,0.6208410874792223
24,0.7891201582658249,-0.10179583721391139
25,-0.2156580952475422,-0.5156193595359442
26,0.6276780437428939,0.9340275163559253
27,-0.6093567331416785,-0.0843152365070936
28,0.5406750094450621,0.27208591328708187
29,0.6300617578705803,-0.967709298918668
30,0.8226949124081058,-0.8772964676635353
31,-0.10904370187946633,-0.4484712033772422
32,0.8563874642229607,-0.44971373287392247
33,-0.2533261442621948,0.7766801200775719
34,0.07481228067564327,0.7964034123520416
35,0.32193820947548724,-0.8416167947370026
36,-0.1304266429962304,-0.6472230249353528
37,-0.8697334273451931,-0.25236213779126526
38,0.816858177085134,-0.7646601307481926
39,-0.9864558001182036,0.8701782423454725
40,0.06021098186055074,0.11716057994012075
41,0.8569060195598239,0.40035752785437695
42,0.6536256737660511,0.5409869525647546
43,0.2237148672669489,0.37679738348011793
44,0.1214059893020949,-0.289205392190266
45,-0.4292948291221197,-0.6481110901690648
46,-0.291996036305477,0.15379257231562637
47,0.17507462452819977,0.3668386751851127
48,0.7588504754302592,0.30369633406399577
49,-0.6582274369637073,-0.9486045023077949
50,-0.6062543616067664,0.8162048057880633
51,0.13530926972062218,0.6972138195086557
52,-0.5313831193302596,0.41976121278533474
53,0.46334838267480816,0.6190703889581433
54,0.07102830681586103,0.5870231222277202
55,0.8708887169137633,0.9147869005513198
56,-0.7491268417892718,0.24861540250256242
57,-0.7730280558323315,0.8451710497352731
